-3,-1,-2,0,1,2,0,-1
0,1,-1,-3,-2,-3,0,-1
0,-2,-2,-3,0,0,1,-1
-1,1,-1,0,-2,-2,0,-2
0,0,1,-1,-3,-2,-2,0
0,-1,-2,1,0,2,0,0
-1,0,1,0,1,1,0,-2
-1,-3,-1,-3,0,-3,1,-1
1,-1,-1,-1,-1,0,-2,-2
-1,1,-1,-1,0,-1,-1,0
-3,-5,-2,0,-1,-2,-2,-2
-1,0,-3,0,-2,-1,-2,-2
-1,-1,0,-7,-3,-2,-1,-1
-1,-5,-1,2,1,2,1,0
-1,4,0,-2,-2,-2,-3,-2
-1,0,1,2,2,2,2,0
-2,-1,1,2,-1,-1,-2,0
-1,0,-2,-4,-1,-1,-3,-1
-1,-2,-1,-1,-1,0,-1,0
-1,0,0,-2,-2,-4,-2,-1
-1,1,0,5,-1,2,1,-1
0,0,-2,-6,-2,-1,-2,-1
0,-3,-3,-3,-4,-2,-1,-1
0,-2,-3,-2,-4,-1,-3,-3
-2,-1,0,2,3,3,2,-2
-3,-1,0,-1,-3,-2,-1,0
0,-2,-3,-3,-4,-2,-1,-1
-2,0,0,1,2,-3,-1,0
-3,-6,-6,-2,-3,-3,-3,-1
-1,1,2,-2,-3,-1,-1,-2
0,2,-1,2,-3,-3,-1,0
-2,-1,-1,-4,0,1,0,-1
2,0,0,-1,1,-3,0,-2
-2,-4,-2,-1,1,2,1,0
0,0,-1,1,0,1,-1,1
-1,-6,-1,-1,-2,-2,-3,0
-1,0,-3,-1,0,-3,0,0
0,-1,-1,-2,-3,-3,-3,-1
0,-2,-2,-3,0,-2,-1,-1
-3,0,0,0,-3,-2,-2,0
-2,-1,-1,-7,-5,-4,-4,-1
-1,-2,0,7,2,0,1,0
-1,-1,0,-1,2,-1,0,-2
0,1,2,1,1,3,1,-2
-2,-5,-3,-1,-4,-2,-2,-1
-2,-2,0,0,1,-1,0,-1
-1,0,-1,0,0,-3,-1,1
-1,-2,-3,-2,-3,-3,-4,-1
-2,-1,-2,-2,-2,0,0,-1
0,2,0,0,-1,-1,-1,-1
-4,2,2,-1,0,2,0,1
0,-2,-2,-3,3,2,0,-1
-2,0,0,1,0,2,0,-1
-2,-4,-2,-4,-3,-2,-4,-3
-2,-1,0,-4,-4,-2,-1,-1
-1,-1,-4,-1,-3,2,-1,0
-1,-1,-2,0,1,-2,-1,0
-1,0,4,1,0,-1,0,0
0,-2,2,1,-2,0,-1,-1
0,-2,-8,-1,-2,-1,-1,-1
-4,0,-6,-4,-1,0,-1,-4
0,-1,-14,-10,-3,0,-2,2
-1,-1,10,13,-2,-2,-3,-4
-2,1,24,38,3,0,-1,-1
-4,0,-6,-38,-5,-2,-3,-2
6,-1,-13,-4,-3,-1,0,2
4,-1,-12,-17,1,1,2,2
3,-2,-11,-7,-1,-1,-1,-3
-5,-2,-24,12,1,-2,-2,-8
-7,-4,-19,5,0,0,-1,1
-3,5,64,35,1,0,-2,-1
3,3,12,-19,-4,-1,-1,0
-9,1,5,-17,-7,-1,0,2
-11,-1,-20,4,-1,-3,-2,-3
28,-2,-20,-7,3,-1,-2,-9
-8,-4,-34,0,-2,-2,1,6
17,-3,-59,-20,0,4,3,5
-9,4,73,37,3,-1,-1,-14
-7,2,-18,-17,-6,-3,-1,-5
-2,4,50,-7,-2,-3,-2,-4
6,-4,11,18,1,-1,-1,1
1,2,-35,-8,-1,1,1,5
-9,-3,-4,-2,4,2,-1,2
-4,-6,-24,-10,-4,-2,-2,-3
-1,8,47,49,4,3,-1,2
1,0,60,-50,1,-2,-2,1
-2,-1,3,22,-5,-1,-2,0
2,0,-44,2,-1,2,3,6
-1,-6,-18,-64,-6,-1,1,-3
2,4,32,83,4,-2,-2,-3
-2,0,-7,-32,-6,-5,0,3
-3,0,-20,-51,-8,-2,-2,-6
0,3,33,100,9,1,0,2
-1,-6,-27,-99,-12,-6,-5,-5
-6,-4,-16,-5,-2,-2,-2,0
-2,-4,-4,16,5,1,-1,-3
-1,0,-33,-33,-5,-3,0,-1
1,-6,41,73,6,-3,-5,-1
-2,0,-3,-6,3,-3,0,-5
-1,-1,9,-19,-4,0,1,-1
0,0,-3,-18,-2,2,-1,0
-1,1,-7,19,-2,1,3,0
-3,0,4,-31,-17,-2,-3,-1
0,-9,-8,43,18,2,-1,0
-1,-3,15,-11,-5,-5,-4,-2
1,3,-27,-5,-1,-1,1,-1
-2,-9,-6,15,23,6,2,1
2,0,0,-12,-15,-4,12,6
-6,-4,9,-16,-23,-6,-1,-3
-1,-6,-18,-30,-9,3,0,4
9,3,-3,11,32,9,3,-37
-12,-2,10,38,15,-1,19,4
-1,5,15,42,37,6,22,34
14,3,-17,-28,0,-2,0,16
-17,-19,9,-30,-34,-16,-23,-7
1,7,-13,11,6,6,8,-6
1,-3,-1,-4,-12,2,6,-19
-2,-5,-13,-2,-10,-4,-13,-5
6,2,0,11,0,0,7,9
-5,-7,6,-21,-20,-14,-27,-16
-2,-3,-1,6,13,3,9,6
1,-3,-4,1,7,2,7,3
-1,3,0,6,-11,-2,-11,-2
0,4,8,-5,-4,0,1,5
-2,-1,-9,-6,0,-5,-11,-3
-2,-2,-8,-10,-3,0,-2,-13
0,4,-7,6,4,-1,-1,9
0,-2,-15,-13,-2,3,5,4
1,-3,19,17,-2,-3,-5,-8
-2,3,21,11,-3,-3,-2,5
-4,-4,-31,-20,-6,-3,-11,-4
5,2,8,6,12,3,-6,2
8,0,-50,-13,-6,-12,-28,-25
-20,1,42,25,-5,-6,-5,5
-1,-1,24,-5,7,22,41,21
-7,2,35,18,-4,-10,0,1
-11,2,23,15,-5,1,-28,-2
11,6,-17,-37,-1,6,25,-12
17,3,-32,1,-1,-9,-8,7
-7,3,-1,12,2,15,15,3
18,-4,-3,-2,-4,-1,13,1
-23,-4,-26,10,5,-3,-4,-2
-1,-1,-7,-37,-5,-4,-5,-3
2,-1,6,-4,-3,-6,-22,-6
-7,1,7,0,-6,-7,-6,-5
9,-2,-4,-3,-4,-2,-8,-6
-5,-2,-24,4,-3,-2,2,0
1,6,19,5,-6,-6,-10,-5
-3,-1,8,-36,-20,1,7,0
-2,-10,-14,-7,0,0,3,-5
-5,-5,-1,9,-14,-6,-5,-7
1,-11,3,6,45,14,7,3
-10,-1,5,-15,-22,-1,29,15
13,9,-1,12,10,-3,-24,-17
4,-6,7,32,29,3,-24,14
6,12,11,5,-17,2,20,-18
-9,-17,-39,-33,5,5,14,22
-8,-3,5,-2,-11,-19,-28,-8
-2,-2,13,-3,-22,-12,-8,-10
0,0,-9,-9,-10,-4,1,-8
-5,-3,3,2,-14,-5,-37,-5
3,-5,-6,-16,-13,4,11,7
-2,7,6,17,11,4,10,6
-4,-4,-15,-26,-22,-7,-24,-7
-1,0,8,6,5,5,22,-7
2,-5,-17,3,17,4,7,8
-2,3,9,6,1,-3,-8,-6
1,-1,3,-3,-4,0,13,9
0,-4,-26,-2,4,-3,-6,-6
-3,-1,61,35,18,-2,-12,-3
-3,1,-2,-4,-9,5,3,1
4,-10,-42,-30,-7,-6,-3,7
-2,2,14,22,11,-1,-4,-5
2,-3,-43,-27,-14,-3,-5,-1
1,-8,-18,-16,-4,8,25,1
-5,4,47,24,6,-5,-13,10
1,11,19,8,6,0,-5,5
-11,0,-5,16,-4,0,-5,-5
3,-2,6,-15,-2,9,44,17
18,-3,-47,-19,0,-1,0,-9
0,3,0,1,0,-1,2,1
-4,8,15,-1,-1,0,-1,-6
-10,0,-23,2,1,-4,-14,-11
-2,3,5,1,-3,-2,-7,2
0,2,10,-1,-2,-8,-13,-7
3,-1,-16,-9,3,6,2,-2
-3,1,9,3,-3,-3,-11,-2
-3,-7,5,3,-3,-2,-1,2
-1,-3,8,6,3,-3,-7,-11
3,3,-16,-12,-2,1,10,8
-4,-2,6,4,-3,-5,-6,-2
-5,0,10,2,-1,-3,-3,-5
-1,-3,-11,-3,4,2,-1,-4
2,-4,-3,-6,-7,0,6,5
-2,2,9,9,3,-4,-6,-4
-2,-2,-7,-6,-1,0,-8,-4
-1,-2,-4,1,-3,2,0,-2
-2,-2,7,2,14,1,6,2
-4,-1,-1,2,0,-4,-7,-6
-2,-3,-7,10,5,0,0,2
0,-5,-5,-6,-6,0,4,1
-2,-1,6,-3,-7,-4,-1,0
-2,-2,0,-4,-5,-4,-7,-4
-4,-3,-2,-6,-2,2,-1,0
-1,0,0,2,3,1,-2,-1
-1,-4,-6,-2,-5,-2,0,-3
0,2,1,0,-3,-1,-4,-2
-1,-6,-4,-3,-6,-3,0,0
-2,-1,3,2,3,-2,-3,-2
0,-2,-5,0,-1,1,3,0
-1,-1,1,0,0,0,0,1
-4,1,4,0,0,-2,-3,-2
-1,-2,-4,-3,1,0,-1,-3
-2,-1,-2,-4,0,2,1,1
-1,-3,2,2,2,0,-3,-3
-3,0,-1,-1,0,-1,-1,-2
0,-1,-1,-2,0,-1,-1,-1
0,1,-2,-2,-5,-1,-1,0
-1,-1,1,0,0,0,-1,-2
0,-2,-2,-2,0,0,0,0
0,1,-3,-4,-1,-1,0,-1
0,0,-1,1,-1,-1,-1,-1
0,-2,-2,-2,-2,-5,-2,-2
-2,-2,-1,-2,0,0,-1,0
-1,-1,0,0,-1,-2,-1,-2
-1,-2,-3,-2,-4,-3,-3,-3
-1,-2,2,2,3,3,0,0
-2,0,-3,-1,-3,0,0,-2
-1,-3,0,0,-1,0,-2,-1
-3,-2,-1,-3,2,2,-1,0
-1,0,-1,-1,-3,-1,-1,-1
0,-1,1,-1,-2,-2,-3,-2
-1,0,-2,-2,-4,-2,0,0
0,0,-2,-1,-2,-1,1,0
-3,-2,0,0,-3,-3,-3,-1
0,-3,-2,-2,-2,0,-2,-1
-2,-2,-2,-1,-1,-3,-2,-3
0,-1,-1,-2,-2,-2,0,-1
-1,0,2,1,1,-1,0,0
-1,0,-2,0,-5,-2,-1,-1
-1,0,1,0,2,2,-1,1
-3,-2,-1,-2,0,2,1,-2
0,-1,-2,-2,-4,-4,-3,-2
-1,1,-1,0,2,0,0,-1
-1,-1,-1,-2,-3,-1,-2,-1
-1,0,0,1,3,2,0,-1
-2,0,-2,-3,-3,0,1,-2
-1,-2,-1,-1,0,-2,-2,-2
0,-2,-2,-1,0,0,-2,-2
0,-1,-1,-1,-2,-3,-1,-2
0,0,-2,-3,-4,-5,-2,-1
-1,0,-1,0,0,-1,-2,-2
-4,-1,-2,0,2,0,2,-1
-1,-1,0,-2,-1,-2,-2,-1
-1,0,0,0,-1,-1,0,0
0,1,-1,-3,-1,-2,-2,-2
0,0,0,-1,-1,-1,1,0
-3,1,-2,0,-3,-1,-1,0
-1,0,-1,-1,-3,-4,-3,-1
-2,-1,1,2,3,3,2,0
-1,0,0,-1,0,-1,-1,-2
-1,-2,-1,-2,-3,-2,0,0
-1,-1,-1,-1,-1,-1,-2,1
-2,-2,-2,-2,-2,-1,-1,-1
-1,0,0,1,0,-1,-2,-1
1,-1,-1,-1,-2,-3,-2,-1
-3,-2,-3,0,-1,-1,-1,-1
0,1,-1,-1,-2,-2,-1,0
0,-1,-1,-1,1,0,-1,-2
-2,-1,1,-1,-2,-1,-2,0
2,-1,0,-1,0,-1,0,-1
-2,-3,-2,-4,-1,-2,-1,-2
0,-1,-1,1,-3,0,0,0
-1,-2,-3,0,-1,-2,-1,0
0,-1,0,0,-1,-1,-2,-2
-2,0,0,-1,-1,1,-2,1
0,-1,-2,-1,-3,-1,-3,0
-1,-2,-2,-1,-1,1,-1,-1
-2,-3,0,1,0,3,2,-2
0,-1,-3,-2,-3,-5,-2,-1
-1,-1,1,1,2,1,2,-1
0,0,0,1,0,1,0,0
-2,-1,-1,-3,2,0,0,0
0,1,-1,-1,0,0,0,-1
-1,2,-2,-2,-2,-2,-1,1
-1,-4,-2,-1,-2,-3,-2,-1
