-2,0,1,3,2,3,0,-1
-2,0,-1,-3,-2,-2,-2,0
-1,-1,-2,-2,-3,-2,-1,-2
-1,-2,0,0,-2,-1,-1,-1
-1,0,-1,-1,0,-1,0,0
0,-2,-1,0,0,0,1,-1
2,0,0,-2,-1,-2,-2,-1
-1,1,0,-2,-1,0,-2,-1
-1,2,-1,0,0,0,0,0
-2,-2,-1,0,-1,0,-1,-2
-3,-3,1,-1,-1,0,-2,-1
0,-1,-2,1,-1,0,0,-3
-1,-1,0,-1,1,1,-1,-1
-1,-1,-1,0,0,0,-1,-1
1,-1,-3,-1,0,-1,-1,-2
-2,-3,-2,1,2,2,1,-1
-1,-1,0,-4,-3,-3,-2,-2
-1,-1,-2,-2,-1,1,1,0
0,-1,-1,0,-2,-4,-4,0
-1,-2,1,-1,-1,-1,0,-1
-1,1,-2,-1,-1,-1,-1,-1
-1,-2,-1,-3,-4,-5,-4,-1
-1,0,-1,1,1,0,1,-1
-1,0,-3,-3,-1,0,0,0
1,-3,-1,0,-3,-2,0,-1
-3,-1,0,0,2,3,3,-2
0,2,-1,-4,-2,-3,0,0
2,2,-1,0,0,-2,-1,0
-5,-3,-3,2,0,0,-3,-2
0,-2,-3,-4,-4,-5,-4,0
-1,1,-2,4,-2,1,0,-2
-2,-3,-2,-4,-2,-1,-1,-1
1,0,1,0,4,0,0,1
1,-1,-1,3,2,2,0,-3
-1,-1,-4,-1,0,-2,-4,-2
1,-2,0,-8,-8,-3,-2,-1
-1,-2,0,0,-1,0,1,-1
0,-2,0,-1,4,-5,-5,1
0,-1,-3,-5,-3,-1,0,0
-2,1,0,8,10,3,0,0
1,-2,-1,-4,-11,0,0,-1
3,1,0,13,16,3,2,-1
-2,-1,1,-1,-5,-2,-1,-1
0,2,-2,-1,-2,-2,0,0
-1,1,1,1,5,0,-1,0
-5,-6,-4,-14,-10,0,2,0
-1,0,0,-14,-11,-2,-3,-2
-3,-4,-6,11,20,-1,-2,-1
2,-1,0,5,-1,-2,-2,-1
-1,1,1,0,-2,-1,-1,-1
-2,0,-2,-2,-1,0,-2,-3
-2,3,1,-7,-16,-4,-1,0
0,-7,-2,-8,-1,-3,-3,-1
2,3,0,3,0,-1,1,2
0,-3,1,1,2,2,0,1
0,-3,-1,-10,-4,-1,-2,-2
-2,-2,-5,-5,-2,-3,-1,0
-1,2,0,-1,-8,-5,-3,-1
-2,0,5,11,-2,2,1,0
-1,-4,-7,-13,-7,-2,-1,-2
-3,1,-1,-7,2,2,-1,-1
-1,-2,3,3,1,2,-1,-3
-1,0,-3,-19,5,3,0,2
0,0,7,36,24,2,3,-1
1,0,-1,10,22,2,0,-1
0,-5,-5,0,-6,-3,-4,-2
-2,-5,-4,1,-10,-5,-3,-2
-1,-2,-1,-23,-20,-2,-2,-1
-4,5,4,3,-11,-2,-2,-1
-1,-6,1,3,4,-1,1,1
-1,-4,-2,-2,0,-4,0,-1
-2,-4,-2,-6,-6,-3,-2,-2
-1,3,-1,4,-7,-4,-1,-2
-3,1,-2,-11,-12,0,1,1
5,2,6,8,20,2,0,1
-4,-2,-5,0,-1,0,-1,-3
1,-1,-1,0,0,-2,-3,-3
-7,-6,-10,-20,-20,-4,11,-4
2,2,-6,8,8,2,-8,1
0,5,3,7,7,1,-7,7
-5,0,12,2,-3,-2,-13,-4
6,1,-10,-12,-3,-4,-13,-1
-8,-6,7,3,-1,0,12,-18
-15,-31,-26,-15,-16,-10,2,22
32,22,21,13,3,3,3,2
-12,13,17,4,6,3,38,-28
31,-43,-42,-18,-12,-18,-60,26
-17,-1,-4,2,5,11,-3,-1
-65,-22,20,-4,-4,-2,19,19
62,18,-5,-8,-4,-8,-33,19
-19,2,-6,18,7,5,10,-2
4,-7,-27,-24,-3,-3,0,-26
44,25,-11,-15,-6,-1,-15,-51
-38,-15,21,-3,-2,-2,16,8
28,56,66,14,0,3,10,36
1,32,17,37,4,-4,-4,10
46,-50,-65,-21,-2,-3,15,-3
-22,-10,4,22,-4,0,49,-74
1,-32,19,-4,-10,-6,-61,68
19,13,-38,-18,23,5,-6,-90
-26,77,79,-12,-2,2,23,94
-18,-7,-43,17,3,-9,-39,14
-30,-54,-71,-15,-44,-7,57,-72
-11,-28,-13,-28,-5,12,34,-39
11,31,3,50,23,-10,-66,70
6,30,49,-14,-2,-6,-22,-56
65,-34,-45,-3,9,-4,14,58
0,23,67,16,-22,10,25,31
21,-4,2,5,47,16,45,-57
-41,-56,-67,-38,-1,11,76,10
-4,32,32,-1,-4,0,-45,46
-3,-23,-21,4,-13,-7,3,-18
18,-2,10,30,16,2,-43,29
-11,-8,15,-12,9,-2,-15,-44
-18,18,-46,-8,-2,13,62,-13
-1,-25,-12,36,40,-1,-26,39
-21,17,-36,-26,-21,7,15,-47
9,3,23,7,-3,-6,-26,16
-26,-10,-55,-37,-10,-3,7,-27
11,3,-14,-36,-44,-16,17,-3
-40,-82,-1,14,1,-12,-77,2
30,21,1,19,8,3,-9,25
-6,8,65,-4,-9,3,-10,24
30,6,-1,25,-11,-7,-1,-11
-25,-36,-43,-31,17,-2,0,-61
11,16,3,16,-16,-1,-17,-11
-3,31,52,5,27,3,-9,40
-18,-1,3,-21,-14,-11,-15,-31
-11,-27,-1,-25,-34,-3,35,-9
11,20,-17,4,9,7,-3,39
-9,5,6,4,1,1,6,-61
-6,0,8,8,-2,-11,-31,-7
12,17,10,5,-16,-5,41,17
-10,-26,-23,-15,-5,15,-5,63
-12,-11,-8,-2,-5,1,0,-24
-7,1,0,-1,22,5,-10,29
-6,-5,3,17,-8,-9,-4,-36
10,11,-14,-40,-20,-10,1,6
-11,-38,-16,-1,-55,-14,1,-31
-11,-21,-16,0,36,6,-4,17
0,3,-6,25,38,6,5,2
-2,11,-8,3,-7,-6,-3,2
-1,23,30,4,3,-4,4,-12
-2,-4,14,-11,-15,-4,-13,-3
-13,-4,-7,-21,-20,-5,5,26
-3,-23,-18,16,7,1,0,-2
2,24,29,9,13,0,-6,-17
-7,-4,21,-6,-9,0,2,6
-4,-18,-32,-7,-15,-4,-20,-8
18,-15,3,-5,2,-5,-4,22
-9,12,2,-4,6,-2,1,-31
6,24,-7,-8,0,5,21,33
5,21,24,15,-2,9,-21,-3
-13,-4,1,0,-6,-7,-7,-19
-2,-7,-22,1,17,4,5,-9
2,12,34,15,1,-1,-8,-4
0,10,17,-1,-17,-6,25,17
-1,16,0,-7,9,1,-22,-4
3,7,14,4,-8,-6,-5,1
1,1,-26,-1,21,3,4,4
0,8,7,-12,-4,1,4,-8
-1,-1,15,11,7,2,6,1
2,13,0,11,6,-1,3,-5
-1,-16,14,3,-18,-5,-5,9
10,-2,-9,-19,-16,0,8,-2
-9,-20,-17,-6,-3,-5,-13,-2
-2,-2,-27,9,18,-3,-8,-20
0,-8,31,-6,-5,1,2,7
-9,-5,-45,-16,-4,-1,3,-2
2,0,2,13,0,3,5,-7
-4,-3,-3,-3,-2,3,-1,4
2,7,6,0,-3,-2,-3,-4
-2,-5,8,1,-4,-3,2,-6
-2,6,11,1,-1,0,4,1
1,-12,-9,-10,0,-3,-3,-2
1,8,-7,-1,-1,-5,-3,-1
-5,-6,1,-2,2,2,0,-3
0,-2,-3,0,0,-1,1,0
4,1,8,4,9,8,4,6
-2,-2,-6,0,-4,-1,-1,-3
0,5,-3,-4,-2,-5,-3,-2
-1,-2,11,2,4,1,0,1
-2,-6,-2,2,3,0,1,1
-1,3,-8,-11,-10,-1,-2,0
-2,-5,0,7,6,-2,-3,-4
-1,2,7,-2,-3,-3,-1,0
-2,-5,-3,-1,-14,-4,-4,0
2,1,-9,9,12,-1,-1,-1
1,-1,-1,-11,2,3,1,0
-1,-6,0,7,2,1,0,0
1,2,0,2,-1,0,2,4
-2,2,-4,-3,-6,-2,-2,-1
-2,-3,-2,-1,-17,-4,-2,-3
-2,3,-1,-2,-15,-2,0,-1
-1,-5,-11,14,55,6,0,2
-1,1,-2,15,14,3,2,0
-3,-3,-3,1,-3,-6,-4,-1
1,1,-1,-5,-11,-4,-2,-1
0,-1,6,-14,-22,-5,-2,0
-1,0,1,-5,-7,-1,-2,-1
-2,2,4,13,-2,-1,-3,-5
-3,-2,2,-27,0,2,1,-1
-2,-1,1,0,-3,0,1,-1
-1,-1,-3,-3,1,0,1,-1
-1,2,0,-7,-11,-4,-2,-1
