-1,-2,-2,-1,-1,0,-2,-2
-2,-1,-1,0,1,0,-1,-3
0,-2,-1,-1,-1,-2,-2,-1
-2,-1,0,0,0,-1,1,0
0,0,-1,-1,-3,-2,-2,0
-2,-1,-2,-2,-1,-1,1,-1
-1,-1,-2,0,1,0,-2,2
0,-2,-1,0,0,0,0,-2
-2,-1,-1,-2,-2,-2,-1,-1
0,-1,-2,-2,-5,-2,-2,-2
-1,-2,-1,-1,2,1,-1,-1
0,0,0,-1,-1,-1,1,0
-2,0,0,1,0,0,1,-1
-1,-2,-1,-1,1,1,-2,-1
-2,-2,-2,-2,-3,-1,-1,1
-2,1,-2,0,-1,0,-1,-2
-1,0,-1,-2,0,-1,-1,-1
-1,0,-1,-1,-1,-3,0,-1
-1,-2,0,-1,-1,-1,-1,-2
-2,-2,-1,0,1,1,-1,0
0,-2,-3,-2,-2,-1,0,-1
-2,-1,0,0,0,1,-1,-3
-2,-1,-1,-1,0,-3,-3,-2
-2,-2,-2,-2,-3,0,-2,-2
-1,-1,-1,0,-1,-2,-1,-3
0,-1,-1,-1,-2,-2,1,-1
1,0,-3,-1,-2,0,-2,-1
-1,-2,-1,-2,-3,-2,-1,0
-1,-1,-1,0,0,0,0,-1
-1,-2,0,1,1,2,1,0
-1,-1,-2,-4,-2,-3,-2,0
0,0,-1,-2,-3,-2,-1,-1
-1,-4,-1,-2,-2,-2,-2,-2
-1,-1,-1,2,1,1,1,-1
-2,-1,0,2,1,0,2,-1
0,-1,-1,-2,1,-2,-3,-2
1,-2,-1,-2,0,0,0,0
0,0,-1,-1,-5,-3,-2,1
0,0,0,-2,-2,0,-1,-1
-2,-2,-1,-3,0,1,-1,-2
0,1,-2,-2,-4,-3,-2,-2
-2,-1,-1,-2,1,-1,-4,-2
0,-1,-1,-1,-3,-3,-2,-2
1,-1,-1,0,-2,-2,-1,-1
-1,-1,-1,0,-1,0,0,-1
0,1,-1,0,0,0,-2,-2
1,-2,-1,-1,-1,0,0,-1
-2,0,-1,-1,1,1,2,-1
-2,-2,-1,1,0,-2,-1,1
-1,-2,-3,-3,-3,0,0,-2
0,0,-2,-3,-1,-1,-3,-1
-1,-2,-1,-1,-1,-2,-2,-1
1,0,-1,-1,-2,0,-2,-1
-2,-1,-1,-2,-4,-4,-3,-1
-2,-2,0,0,1,3,0,0
-1,0,-2,2,0,-3,-1,-1
-3,-1,0,-1,2,0,-1,-3
-1,-2,-1,-2,0,0,-2,0
1,0,-1,-2,-5,-3,-2,-1
-1,1,0,-2,-4,-2,-2,-2
-1,-1,-2,-1,0,0,0,0
-2,0,-1,2,1,2,0,-1
-2,-1,-2,-4,-1,-1,-1,0
1,0,-1,-1,0,-1,-3,1
-1,-2,-1,-2,-4,-5,-4,-2
-2,-1,1,-2,0,-1,2,-2
-2,-3,0,1,0,0,0,-1
-2,-3,-1,0,-1,-1,0,-2
-2,-1,-1,-1,-1,0,-2,0
0,-1,-1,-1,-1,-1,0,-1
-1,0,-2,-2,-3,-3,-3,-3
-2,-1,-2,-3,-3,0,1,-5
-6,-1,0,-1,-2,-3,-2,3
2,-1,-1,-1,0,-3,0,0
1,0,-2,-2,0,0,-1,0
-2,-4,-3,-2,-2,1,-2,0
-1,1,-1,-2,0,1,1,-1
-1,-2,-3,-3,-5,-3,-4,-2
-7,-1,-2,-2,-4,-2,-3,-2
4,1,0,-1,0,0,-1,0
0,-2,-1,0,1,0,-1,-2
0,-1,0,-1,0,0,-1,-1
-1,-2,-2,-2,-1,-1,-3,0
-1,-2,-13,-10,-4,-5,-4,-1
0,0,2,10,3,1,0,-2
-2,1,-9,-6,-5,-8,-15,-3
-6,1,46,18,3,2,10,-4
3,2,-22,-3,-1,5,3,4
-1,0,30,-3,0,0,-1,-4
2,-2,-31,-9,-2,-2,-2,3
-3,-10,-60,-28,-4,-2,0,0
-3,3,75,40,0,-2,-6,-3
-2,-1,-31,-22,0,1,1,-3
5,4,56,19,-1,0,2,2
3,5,-1,7,1,-6,-8,0
-2,-4,-71,-19,1,3,5,0
-2,-5,1,-1,-3,0,2,-1
-3,-4,-6,-12,1,2,1,-3
0,-3,-15,0,-4,-3,-1,0
-2,5,46,9,-2,-5,-13,0
2,1,-24,-14,-4,-5,3,-2
-2,3,2,1,2,2,2,-2
-1,5,44,33,2,-1,-3,-2
-3,-4,-14,3,2,-1,0,-3
0,-2,-19,-17,-4,-2,-4,1
-2,-3,11,-12,-2,0,2,-2
0,-3,-10,-5,1,2,2,-3
-1,-2,-12,-29,-4,-2,18,4
-1,-1,6,8,2,1,-7,-1
-3,-3,-14,1,-9,-8,-5,-3
1,1,-5,9,9,2,-4,-2
-2,-3,6,4,0,-1,4,3
-1,-3,5,0,-1,0,3,-1
-3,-3,-15,-14,-6,1,0,-2
-1,1,10,5,-5,-1,1,2
-1,-2,6,-4,0,0,0,-3
-2,-1,5,5,-1,-2,-27,-14
-3,1,-4,19,19,1,-6,-5
-3,-1,-12,-24,-15,-4,0,5
-2,-3,-8,-12,-22,-7,-12,-3
-1,-2,6,11,1,0,4,3
1,0,-2,2,13,5,11,0
-2,-3,-4,-2,-5,1,6,-6
-1,-1,3,-5,3,-2,7,-5
-4,-1,3,-7,-16,-4,6,3
-2,-5,-9,-17,-9,-6,-13,8
0,-3,4,12,6,0,-15,-3
-2,-1,-3,5,-4,-1,0,-8
3,0,-1,10,24,5,5,3
2,2,3,5,-1,1,2,-6
-4,-4,1,-11,-3,1,7,4
-2,-3,-3,-4,-15,-2,18,-4
-1,0,3,4,15,-2,-42,12
-1,0,-1,18,17,3,20,2
0,-1,0,-11,-9,-5,-4,2
-1,1,0,12,1,2,-9,1
-4,-4,-3,-9,-3,-1,11,-7
-2,-2,-3,-7,-12,-3,6,-16
-1,-3,-4,3,2,0,11,11
0,6,4,-5,5,-2,-25,1
-1,-3,-3,14,-15,-3,6,-15
-5,5,6,-27,-15,1,-5,18
-3,-24,-14,11,-13,-4,-15,-15
5,20,-4,17,56,6,1,0
-3,-6,-7,-10,-25,-10,-3,13
-2,-11,-17,42,10,-4,-2,-13
2,6,-1,-24,-5,0,-7,-18
-1,-3,28,-32,-15,3,23,26
0,-5,-11,19,1,-3,-15,-8
-3,0,-1,-15,-29,-1,-1,-6
3,3,3,-13,13,4,29,21
-4,-5,-2,9,10,-6,-14,-23
5,7,10,-11,0,0,6,-5
-8,-6,-4,-10,-11,-3,-28,3
-2,5,-1,-1,-14,-2,-4,-5
-5,-2,-10,-17,-9,4,12,-54
-3,8,19,-18,-16,-5,4,62
6,-1,-25,21,-17,1,-1,8
-12,-14,-11,23,19,-1,32,-4
7,-9,-7,7,-15,-6,-49,-30
-2,8,5,-27,-9,7,21,-6
-5,0,17,-14,42,-14,-37,-26
7,17,11,19,18,5,18,40
-21,-11,-20,-19,-16,7,40,-13
-1,-40,-26,-11,-41,16,62,-78
1,8,16,-2,13,7,-34,70
-9,-36,-8,-37,-27,-38,-17,5
11,23,-8,52,18,-22,26,68
13,46,29,40,38,30,-15,-113
-22,-25,-6,-51,-42,18,111,12
15,44,51,26,41,-27,-85,69
23,-23,-23,-44,-30,1,-30,-42
-10,7,-17,-30,1,-9,17,-11
-2,15,17,25,-42,14,-19,-102
4,-15,3,81,47,-1,-71,64
11,35,63,21,57,-8,20,-1
-9,-16,-27,-4,-3,-19,-23,17
1,-5,-10,-56,-22,-6,-15,-57
-6,-12,-27,-128,-128,60,91,-31
-10,-8,-16,112,86,-55,-128,24
-3,-23,-51,-16,2,-18,-27,9
4,39,42,8,-9,-9,-19,-8
-11,-24,-23,0,-14,36,77,-46
-6,-10,-11,-55,-32,11,-23,32
3,-7,20,9,-31,-33,-92,34
9,-27,-10,15,31,-7,-34,16
2,29,-8,8,23,-30,-79,-58
-10,13,-12,-16,-25,72,127,-7
-3,1,4,16,23,22,70,40
10,3,-13,18,12,-5,7,29
2,-4,3,11,29,16,23,-22
-4,-16,-4,-20,-38,-4,7,0
7,14,19,16,11,14,6,31
2,2,1,7,27,1,23,1
-9,-10,-13,-11,-20,-30,-22,-37
-3,-12,-2,-8,-16,-9,-20,6
0,7,1,-3,3,3,14,2
-7,6,-12,15,-7,-12,-11,-7
0,14,4,-6,15,-5,-1,-3
3,11,12,1,-3,4,9,-6
0,-8,1,5,-4,-1,-4,4
-8,-31,-4,0,24,-7,2,-36
8,-6,11,2,-6,3,18,52
-6,-21,-6,-8,-1,-1,-9,-25
-6,-9,9,-7,-12,-7,1,-8
2,2,-7,-4,-9,1,9,13
0,5,-8,5,8,3,12,-22
-4,-4,-6,-8,-8,-6,-14,-1
-1,9,2,3,3,-4,-1,4
2,5,-6,3,-1,1,9,17
-2,7,4,0,4,-2,-8,-17
-3,-1,0,-2,-11,-5,3,8
1,1,3,4,5,1,0,1
1,1,1,-3,5,5,13,-1
-3,1,1,4,-3,-3,0,-6
-2,1,-1,-3,-2,2,-3,-11
0,-2,1,1,8,2,18,9
2,-3,-2,-3,-5,-8,-18,6
-3,1,-5,4,0,-2,1,-6
-2,-3,-6,-3,-7,-1,1,-1
-1,-1,2,-1,5,1,-5,-8
-2,-12,-11,-2,-6,-4,6,10
1,0,0,1,-3,-2,-5,-6
0,-5,0,-2,-1,2,9,8
-3,-3,-2,-2,-1,-1,-1,-7
2,6,3,1,-2,0,3,12
1,2,2,-1,0,-1,-3,-4
-3,-1,1,-2,-1,-2,0,-2
0,0,0,-3,-4,-4,-5,-2
-1,1,4,0,1,0,3,5
-2,0,1,1,0,1,6,-10
1,-3,0,-2,-4,-4,-6,1
1,-5,0,1,1,-2,-4,8
-1,-4,2,0,1,3,5,-4
-1,-5,-2,-1,-3,-7,-11,-1
-1,17,-1,-2,-2,-2,2,0
-2,10,-2,-1,1,1,-1,-11
-3,6,-2,0,0,2,2,-1
-1,4,-3,0,-3,-4,-1,7
0,-4,-1,0,-1,0,-1,1
-2,-8,-2,-1,0,-1,-3,-4
-1,3,1,-3,-4,-3,1,-4
-1,-2,2,1,1,3,0,-2
-4,-8,-1,-3,-2,-2,-3,-1
-3,-4,0,-1,-1,-1,1,-1
-1,-8,1,1,-2,-1,0,-2
0,-7,-2,-3,-2,-1,-1,-5
1,1,0,-1,-2,-1,7,2
-2,-5,-2,0,1,-1,-13,-3
4,17,2,0,0,-1,-4,2
3,3,-1,0,0,1,-2,-1
-6,-19,-2,-2,-5,-3,-1,-1
-2,-5,-5,-2,-3,-3,5,-2
-2,-5,1,0,3,2,0,3
1,16,2,0,-2,0,2,-5
2,2,-3,-4,-2,-4,-5,-1
0,2,0,0,-1,-3,3,-2
0,1,0,1,0,1,-1,4
-2,-4,0,1,1,2,2,2
-1,1,0,1,-1,0,1,2
0,1,0,-1,-3,-2,1,-6
-2,0,-3,-4,-4,-3,-2,5
-5,-6,1,0,-1,0,-1,-4
-2,-1,0,0,2,4,8,-6
4,3,1,1,1,-3,-10,17
-3,-5,-2,-4,-4,0,0,-3
-3,-5,-4,-2,-3,-3,-4,1
1,4,1,0,-1,2,2,-4
-2,1,-1,-1,1,2,8,-6
-1,-5,0,1,-1,-2,-11,1
0,-3,-1,-1,-1,-2,3,-1
-3,0,-2,-1,-2,-2,-19,-20
-3,-1,-1,0,0,2,0,23
0,-2,-2,0,1,-1,7,-3
1,0,-2,-1,0,1,2,-1
-4,-4,-3,-2,-3,-5,-1,3
1,10,2,0,-1,-2,-3,-13
