-2,0,-1,-1,-2,-1,-1,-2
-1,-2,1,-1,1,2,0,-1
-1,-2,0,0,3,2,1,0
-2,-1,-3,0,-1,-1,-2,0
-1,-1,0,-1,-1,-2,-1,0
-3,-3,-1,-2,-3,-4,-3,-1
1,-1,-2,-3,-3,-1,-1,0
0,-2,-1,-1,-1,0,-2,-2
-2,-1,-1,-1,1,1,0,-1
0,0,-1,-2,0,0,0,-1
-1,1,0,-1,-2,0,-1,-1
-2,1,-2,-1,0,-4,-3,0
0,-3,-2,0,-2,0,-2,-1
-1,-1,-2,0,-2,-2,-1,-2
1,-2,0,-1,-2,-1,0,0
-2,-1,-1,-1,-1,1,-1,-1
-2,-2,-2,-1,0,-2,-3,-2
-1,-1,-2,0,-2,0,0,-1
-2,-1,0,0,3,-1,-2,-1
-1,-2,-2,0,-2,-1,0,-1
0,0,-1,-2,-2,-3,-1,-2
-1,0,-1,-2,-2,-2,-1,0
-1,-1,-1,-4,-2,-2,-1,-4
-2,-2,0,0,1,1,-2,0
-2,1,-2,0,-3,-1,-1,-2
0,0,-2,-2,-1,2,-2,-2
-2,-1,-1,-1,-1,-1,-2,-1
-2,-2,-1,-2,0,0,0,0
-2,-1,-1,-1,-3,-2,0,2
2,-1,0,-2,-2,-1,-2,0
-1,0,-1,-2,0,2,-1,-1
-2,-1,-1,-1,-3,-4,1,-2
0,0,1,2,0,2,1,0
-1,-2,1,1,0,-2,1,-1
-1,-2,-3,-2,-4,-1,-3,-2
0,-1,-1,-3,-4,-2,-3,-1
-1,0,0,-3,-2,0,-1,0
-1,-1,-1,-1,0,0,-2,-2
-1,0,0,0,-1,-1,-3,-2
-1,-2,-1,-1,-1,-1,0,-2
-2,0,-2,-2,1,-1,-2,-1
-1,-2,-1,-2,-1,-2,-2,0
-2,-2,1,-2,-1,-2,-1,-1
-1,-2,-1,-2,-4,-2,-1,-1
0,-4,-2,0,-1,-2,-1,-2
-1,-1,-1,-1,0,-2,0,0
-2,0,-1,-1,-1,-2,-2,0
1,0,0,0,1,-4,-2,-1
-2,-1,-1,0,0,0,0,-2
-3,-2,-2,-2,-1,1,1,-2
0,-1,0,0,1,0,-1,-1
-1,-1,0,-1,-1,1,0,0
-1,0,0,-5,-1,-3,-3,-2
-1,-1,-2,-1,-4,-4,-3,0
-2,-3,-1,1,1,2,3,-1
-1,-2,1,12,1,-1,-1,-1
1,-1,-4,-7,-1,-1,-2,0
-3,0,0,9,1,-2,-2,-1
4,-3,-15,-20,-5,-1,-1,1
1,1,0,-19,-3,-2,-2,-1
-1,3,39,48,3,0,0,-2
-1,0,-13,-29,-3,-2,-2,0
-4,-2,-1,0,-1,-1,0,0
-1,-2,-11,1,2,2,1,1
-1,-2,5,0,0,0,-2,-2
-1,2,24,21,1,-1,-1,-2
-1,0,-5,-11,-5,-1,1,-1
0,-2,-17,-26,-6,-4,-2,-1
-4,-2,-15,-8,-2,-2,1,-1
0,-3,-11,-1,-1,0,-1,0
0,0,4,23,4,1,-1,0
-3,1,4,12,3,-1,0,-11
-1,-2,-9,6,-5,-3,-1,13
6,-2,-4,-47,-10,-1,1,0
-2,8,-11,-22,-2,-1,-1,-4
-8,-21,20,33,0,-1,-1,0
4,1,-27,-2,2,1,0,-7
