-1,0,0,0,-1,1,0,-2
-1,-1,-1,-1,1,-1,-1,-1
-2,-1,0,-1,-1,0,-2,-1
-1,1,-1,-2,-4,-3,-1,0
-1,-2,-2,-2,-2,-4,0,-1
0,-1,-2,-1,-1,0,0,1
-2,-2,-1,-1,1,1,0,-2
-1,-2,0,-2,-1,0,-1,-1
0,-1,-2,0,-1,0,-1,-1
-1,0,-1,-1,-1,-1,-3,0
0,-1,1,-1,-2,-3,-2,-1
-1,1,-1,-1,0,1,-1,0
-1,-2,0,-2,1,-1,-1,-1
-3,-1,1,0,0,-2,-1,-2
-1,-1,-3,-1,-1,-1,-2,-2
-2,-1,-1,0,1,-1,-1,0
-1,-1,-1,-1,-4,-4,-1,-1
0,0,-1,-2,-2,-3,-1,0
-2,-1,-1,-1,0,0,-1,-2
-2,-2,0,1,-1,-1,0,0
-1,-1,-1,0,0,-1,-1,-1
-2,-1,0,0,1,0,0,-2
-2,-1,0,1,-2,-3,-1,-1
1,1,-2,-2,0,-2,-2,-2
0,0,0,-1,0,-1,-1,0
-2,-2,-1,0,1,-1,-2,-1
-1,-3,-1,2,1,2,1,-1
-2,-2,-2,-3,-1,-1,0,-1
0,-2,-3,-3,-3,-3,-3,-2
0,-1,-2,-2,-1,-1,-2,-3
-1,1,0,1,2,2,-1,1
-1,0,0,-2,1,-3,0,-2
0,-1,-1,-1,-1,1,0,-2
-1,-2,0,-1,-2,-1,-2,0
0,-1,-2,-1,-3,-2,0,-1
0,-1,-1,-1,-1,0,-1,0
0,0,-1,0,0,-2,-1,0
-1,-2,-1,1,-1,1,0,0
-1,-1,-1,-1,0,-1,0,-1
-2,-3,-3,0,-1,-1,0,-1
-2,-1,-1,0,1,1,-2,0
0,-2,0,0,-1,-1,-1,0
-1,0,1,-2,-1,-2,-1,1
-1,-1,0,-2,-2,-1,-2,-2
-3,-2,0,-1,-1,-3,-1,0
0,-1,-1,-1,0,-2,1,1
1,-1,0,-3,0,-1,-1,-1
-1,-2,0,0,-1,0,0,-1
-1,-2,-2,1,0,0,-2,-1
-1,1,0,0,0,-1,-1,-2
-2,-2,-3,-2,-2,-1,-1,-1
-2,-1,-2,-1,-1,-1,-1,2
0,-1,0,0,1,-2,1,-2
-1,0,-1,2,-3,-2,-2,-2
-1,-1,-4,-2,-1,-1,-3,-2
1,-1,-2,-1,-1,-1,-1,-2
-1,1,-1,-2,-3,-2,-2,0
-2,-2,-3,-1,-1,0,1,0
-2,-1,-1,-2,-3,-4,-4,-1
-1,-1,0,0,2,-2,1,-1
-2,-3,0,0,1,2,1,-1
1,-1,-2,-1,-1,-2,0,-2
0,-2,0,0,0,1,-1,-1
0,-1,-1,-3,-2,-1,-3,-1
-3,-1,-2,-1,-2,-3,-3,-1
-1,-3,-1,-4,-2,-4,-3,-1
-1,-1,-1,1,0,2,2,0
-1,-2,0,0,-1,-3,-1,-1
-1,1,-2,1,-2,0,0,-1
-1,-1,0,-1,-2,-1,-2,0
1,-1,0,-2,-3,-2,-3,-1
-1,0,6,2,0,1,2,0
-1,-2,5,-4,-1,-1,2,-1
-4,-9,-34,-12,-4,-3,-3,-3
-1,1,0,0,-1,1,0,-1
-2,0,-7,0,-3,-3,-3,-1
3,0,11,2,0,-2,0,0
-5,2,11,4,2,0,1,-1
7,1,18,1,0,-2,-3,1
-4,-7,-29,-13,-2,0,-3,-2
2,1,-6,-3,-1,0,1,-3
1,1,-9,-2,-1,-2,-7,1
-12,-2,17,4,0,-1,3,-7
2,1,-16,-2,0,1,1,0
1,0,15,1,1,3,2,5
9,1,-5,4,-1,1,2,3
3,-6,-62,-14,-1,-1,0,4
-3,0,2,0,-2,-2,-3,-2
-4,-4,-22,-7,-3,-2,-4,-5
-7,4,54,8,0,-2,-1,-3
5,2,-3,6,0,-2,-2,-1
-2,-5,9,-2,-3,-4,-3,-3
-3,2,28,7,-2,0,-3,0
1,-3,-22,-8,-1,2,0,-1
-4,-1,10,-3,0,-2,0,-2
0,-2,4,0,-2,2,0,-1
-1,-1,-3,-1,0,-4,-4,-3
-2,3,19,2,-1,-1,-1,-2
-3,0,-3,1,-2,1,2,1
-1,3,15,5,0,2,3,1
0,-4,1,1,-1,-15,-20,-2
-1,-5,-23,-8,-3,5,12,-1
-1,0,-8,-5,1,7,4,2
-4,3,25,9,-1,-10,-14,-6
-1,-8,-11,-2,-3,4,8,0
0,-1,-3,0,0,-2,6,2
-9,-2,29,-5,-5,-14,-33,-7
6,0,-52,-2,1,-5,3,0
2,-1,-8,-5,3,16,21,6
-11,-1,5,4,-1,-4,-8,-7
-11,-2,15,0,1,1,9,2
28,1,1,-2,-3,-8,-15,2
-15,3,-2,-2,-3,-6,-17,-28
48,-8,-19,-6,-3,0,-3,19
18,5,2,9,5,11,54,6
-24,-6,4,-5,1,-3,-36,-3
-15,-3,-10,-4,-5,2,25,13
-1,-5,20,2,-2,-9,-31,-3
58,3,0,5,2,12,22,-1
-44,-5,-9,-3,2,-1,10,-17
-28,2,6,1,2,10,3,5
-14,-13,-7,0,2,-7,3,6
46,24,5,5,5,9,30,-56
-23,-10,-20,-11,-11,-7,-34,48
-18,-8,25,5,4,1,-6,-14
-27,-16,-38,-9,-7,-12,-5,5
-41,0,-20,9,5,3,-15,0
30,22,48,0,-3,-5,0,4
32,-18,-36,-20,-19,-23,-15,-49
81,32,26,10,9,25,60,15
-17,-36,-17,-8,-6,-3,-32,23
31,33,20,5,7,7,18,-13
-19,43,-13,-3,-4,-13,-8,112
37,-9,6,3,3,13,2,-74
74,-3,-13,-4,-1,-12,18,-9
60,6,43,2,-5,-22,-16,13
-19,-27,-44,-3,7,40,31,14
-31,23,-1,-7,-4,3,42,32
-83,-29,8,-1,0,-7,-59,-43
-16,-11,-32,-6,-17,-37,16,50
97,19,41,8,8,-15,-43,-93
-70,-9,-2,-10,-7,36,22,-28
-77,-24,12,-3,-7,-9,-1,-59
-97,-26,-31,0,-1,-6,-4,-103
-44,-22,10,-8,-15,-73,-93,39
-1,-10,-53,-6,-3,-20,-116,58
23,19,-14,-1,0,31,54,-11
18,37,44,36,31,75,80,-13
-47,-30,-23,-10,-4,33,42,-36
-45,25,17,-4,2,-69,-76,-73
-72,-25,-4,-2,-10,-20,95,127
88,15,-8,12,18,104,20,-35
77,39,49,22,14,11,-23,5
35,52,-23,3,4,-1,9,67
39,1,3,-12,-16,-49,-110,-58
