-5,-1,-1,0,-1,-3,-1,-3
0,-2,-2,-3,-5,-3,-3,0
-2,-1,-1,-1,-2,2,-1,-1
0,-2,0,0,-2,-2,-1,-1
2,0,-3,-1,-1,-2,-2,1
-3,-2,-1,0,0,-1,1,0
-1,-1,-1,-1,-1,0,0,-1
-1,-1,-2,-2,-3,-3,-4,-2
-3,-1,1,-2,0,1,1,-1
-1,-2,-1,-1,-2,-2,-1,-1
-1,-2,0,1,-2,-2,-1,1
-2,-2,-1,-1,-1,-1,1,0
1,-1,0,-1,-2,-2,-2,-1
0,1,-1,-2,-4,-2,-2,-1
0,1,-1,-2,-1,1,0,-1
2,-1,0,0,-3,-2,-3,-2
-1,0,-2,0,0,0,1,-2
-1,-1,0,-1,-1,-1,1,1
-1,0,-3,-2,-2,0,-2,-3
-1,0,-1,0,1,0,-1,0
-2,-2,0,0,0,0,0,-1
0,-1,-2,-1,0,0,0,-1
-1,-1,-2,-3,-1,-3,-1,-1
-2,0,-1,0,-3,0,-1,0
0,0,-2,-1,-1,-1,-1,-1
-2,0,0,0,-1,-1,0,-1
0,-1,-2,-3,-2,-4,-2,-2
-1,-1,2,0,0,2,2,-1
0,-1,-2,-2,-2,0,0,0
-1,-1,0,0,0,0,-1,1
-1,-1,-3,-2,0,-3,-1,0
-1,0,-2,0,2,1,0,-1
0,0,-1,-2,-3,-2,-1,-1
-1,-1,-1,-2,-3,1,-2,-1
-1,-1,1,1,1,-1,1,0
-1,-2,0,-1,-1,-2,-1,0
0,-1,-2,-2,-2,0,-1,-2
-2,-1,-1,0,0,0,-1,-4
0,0,-2,-1,-1,-1,-2,-1
-1,-2,-2,-2,-2,-1,-1,1
0,-2,0,-1,1,0,0,2
1,1,-1,-2,-3,-4,-2,-2
0,-1,0,0,1,-1,0,-2
0,-1,-2,-1,2,-1,0,-1
-2,-1,0,0,2,1,1,0
-1,-2,-2,-1,-2,-1,-2,1
-3,-1,0,0,-1,-2,-1,0
0,0,-1,-1,-3,-3,-3,-2
1,-1,0,-1,-2,0,-2,-1
-1,0,-1,0,0,-3,-1,0
-1,-2,-1,-1,-1,-1,-1,-1
-3,-1,12,4,-4,-3,-2,-1
-2,-3,-34,-9,-1,0,0,0
-1,-3,-3,-2,-3,-2,-1,-1
-1,-1,13,2,-2,0,0,-1
-1,-6,-24,-7,-1,-1,-1,-3
-2,3,15,6,0,-2,-2,-1
2,-4,-20,-8,0,0,0,-2
0,0,5,1,-2,-2,-1,0
-1,1,-16,-3,1,-1,-1,-1
-1,-2,0,-2,0,-1,-3,-2
-4,1,3,1,1,-2,0,0
-7,0,2,0,-4,-4,-4,-2
8,-2,5,-2,-3,-3,-8,0
-1,-2,-9,-2,-1,-2,-2,-2
-1,1,5,4,3,9,11,-1
0,-2,0,-3,0,0,-1,-2
-1,1,4,0,-2,-4,-5,0
-6,-3,1,-1,-2,-1,6,-1
0,1,20,3,-3,-5,-8,-4
-1,-6,-50,-12,-2,1,5,-1
-16,-2,6,-3,-3,-1,0,5
0,1,6,3,-1,-2,-6,1
-3,1,12,4,2,3,4,0
-4,0,-7,-4,0,0,-6,-4
3,-1,0,-1,-1,-2,0,-5
-5,-1,-2,-2,-2,-3,-5,-1
2,-3,-3,-4,-2,1,5,-1
3,-1,5,3,2,1,1,0
