-1,-1,-1,-2,0,-2,-1,-3
-2,-2,-6,-1,0,-1,0,0
-3,-1,0,-1,-1,0,1,0
0,0,5,3,0,0,-3,-1
-1,-3,-6,-3,-1,-4,-2,-1
0,-1,-7,-2,0,1,1,0
0,0,6,1,2,1,3,-1
-4,-1,-4,-1,-2,-1,-1,-2
0,-1,-4,-3,-2,0,-2,-2
0,-2,0,-3,-3,-3,-3,-1
0,-3,2,-1,-3,-2,-1,-2
0,0,15,1,-1,0,-3,-1
-3,-2,-40,-8,-2,0,0,-2
0,0,2,0,-2,-3,-3,0
-2,0,-2,-1,0,0,-1,0
-1,-2,2,-1,-2,-1,-1,0
-1,0,9,3,1,-1,-2,0
-1,-1,-2,-1,-2,-1,0,-1
1,-3,-7,-6,-2,-2,-2,-1
-2,-3,-4,1,1,4,2,-1
0,-1,4,-2,-3,0,-2,0
-1,-2,-4,-1,-1,0,-3,-2
-3,0,6,3,-2,-2,1,-2
-4,-1,-7,-4,-4,-2,-2,-1
0,0,3,-1,1,-1,0,0
0,1,0,-2,-1,-2,-2,-1
-2,1,2,-1,-1,-1,-1,-1
0,-1,-7,-3,-1,0,-1,-3
-1,-1,9,-1,-1,-1,0,0
-1,0,7,0,-1,-2,0,-1
0,-2,-19,-5,-2,-2,-3,-1
-1,-2,-4,-2,-1,-2,-1,0
-1,-2,8,3,2,3,2,1
-2,-1,1,0,0,-1,0,-3
0,-4,5,0,-2,-2,-1,-1
-2,0,-5,-1,0,0,-1,-1
-1,-1,-7,-2,-4,-5,-4,-3
0,-2,-7,-4,-4,-2,0,-1
0,0,8,3,1,0,0,-2
-1,-1,-9,-2,-2,-3,-3,0
-1,0,5,2,2,0,-1,-1
-1,-1,-5,1,2,2,0,0
0,-3,-1,-1,0,-2,-1,-1
0,-1,5,-2,-2,-1,0,-1
1,0,4,-1,-3,-4,-2,-2
-3,-2,-27,-6,-1,1,0,-1
-1,1,8,1,-2,0,0,-1
0,0,-10,-1,0,0,-1,-1
-2,-1,-10,0,0,2,1,-1
-2,-2,5,1,-1,-2,-2,-2
-3,0,0,0,-1,-1,1,-1
-1,1,2,-2,-2,-3,-2,0
-1,-2,-2,-3,-2,-1,-1,-1
-2,1,2,1,2,1,-1,2
-1,-3,-4,1,-2,-2,0,-1
-1,-2,6,0,0,-1,-1,-2
-1,-2,2,-3,-3,-2,-1,-2
1,-2,0,-1,-2,-2,-3,-1
-1,-1,-5,-2,0,-1,0,-1
-1,0,10,4,-1,0,1,0
0,-2,-20,-6,-3,-3,-2,-1
-1,0,-5,0,-2,-1,-1,-1
0,0,-4,-2,1,0,-1,-2
-2,-2,4,-2,-1,-2,-2,-1
0,1,19,3,0,1,-1,0
-1,-2,3,2,-3,-2,-1,0
-1,0,-7,-6,-1,-2,-2,-1
0,0,-18,-4,-3,-1,0,-2
-2,-3,2,1,1,1,0,0
-1,0,14,-2,-1,-1,-1,-1
-1,0,16,2,-1,1,-1,-1
0,2,10,1,-3,-2,0,-1
-3,-2,-17,-9,-4,-5,-5,-1
-2,2,24,8,0,2,1,-2
0,0,-32,-3,-2,-3,0,0
0,-2,8,-1,-1,-1,-1,-1
-1,-1,8,3,1,-1,-1,-1
0,-4,-12,-3,0,-3,0,-1
-1,1,20,4,-2,-2,-2,-3
-1,0,-6,1,0,-2,-4,-1
0,-2,-20,-1,1,-1,-1,0
-1,-1,8,-2,-1,-1,-3,-2
-1,-1,-4,-3,-4,-1,1,1
0,-2,15,0,1,-1,0,1
-1,0,-7,3,1,0,1,-1
2,1,19,1,-1,-2,-1,0
-1,-4,-20,-3,-1,0,-1,-1
-2,-1,1,-2,-2,-1,-4,-2
-1,1,-5,-1,0,1,3,0
-1,0,3,4,0,-1,2,0
-1,-2,-37,-6,-2,-4,-2,-1
2,5,28,3,-1,0,0,0
-3,-6,-24,-8,-4,-2,-3,-3
-1,-1,-26,-1,-1,-3,-1,-1
0,-4,23,-6,-1,-1,0,-2
-1,-1,-9,1,-1,-2,-2,0
0,2,30,5,-1,-3,-3,-2
1,2,4,-1,-1,1,3,1
-1,-1,1,2,1,1,-1,-2
-1,-7,-17,-6,-2,-5,-8,-3
1,1,8,1,1,13,20,5
0,4,5,-2,-3,-2,-4,0
0,4,-1,-8,-14,-1,-1,0
-4,-9,-18,8,14,-2,-2,-4
0,-3,-2,-8,1,-7,-10,-3
2,3,10,7,1,0,-1,1
-3,-5,-1,0,-2,0,1,0
-1,4,-6,-12,-2,0,-1,-2
3,5,18,8,-21,-7,-5,-1
-9,-16,-25,-7,36,3,0,-2
5,14,18,-16,-19,-3,-2,-1
-10,-28,-27,-10,-35,-8,-3,-8
3,1,7,-11,5,-1,-7,-2
-7,17,4,-23,-77,-9,-6,-15
-20,-38,-27,17,-20,-1,33,12
10,1,-4,21,72,3,-21,52
11,10,19,12,-22,-13,-41,-21
-25,-22,-19,-23,-20,-10,-36,-31
13,-10,6,-69,-105,-27,31,13
-43,-26,-24,42,48,-5,-23,12
26,9,11,53,-43,-33,-28,-22
22,26,-9,-88,-4,-9,1,50
76,50,52,127,115,96,39,-56
94,1,-7,18,52,21,45,28
-79,-28,16,-72,-47,11,105,45
55,60,18,97,70,-3,-46,49
-46,-15,2,-115,-128,-54,-58,-51
-18,8,59,127,108,47,-52,106
1,-2,-44,-35,-35,-36,-68,-102
75,23,-16,-104,-93,0,68,-4
-87,31,18,110,127,12,3,-11
50,-22,-49,2,-128,9,-24,-37
11,47,-9,-31,76,8,-13,-93
-106,-50,-68,2,-39,-50,-69,127
-1,45,-14,-114,-82,-22,-5,-20
-31,59,53,-31,10,-57,89,-13
27,-23,18,39,85,47,-26,-33
-21,4,-5,-55,-16,1,38,-114
36,-10,-3,1,-92,-3,-42,20
-49,13,-9,-72,37,29,25,-8
17,50,-19,-21,-14,18,22,37
-20,1,77,-16,-29,0,-12,-55
-28,-56,-66,-20,-81,-47,-58,-12
0,-77,-45,-29,-35,-22,-21,-23
38,18,14,39,36,-12,-30,106
-17,-13,1,18,25,66,74,-11
37,68,49,95,27,23,21,-14
21,33,-41,-118,-45,1,28,15
-43,-21,22,24,12,-20,-21,24
2,-48,-36,3,-14,-21,-65,-3
-1,-35,-6,-11,30,13,53,20
-5,12,55,47,8,-6,-2,-41
-16,-48,-13,0,-23,0,6,16
18,0,8,18,1,-13,-14,8
8,-22,-18,14,53,3,-50,2
-14,16,-1,2,-17,8,23,-32
14,-3,24,-28,-36,10,35,24
-20,-20,-75,21,13,13,21,-22
-9,-40,16,-1,43,2,10,21
-8,-38,23,-15,-39,-18,-36,-13
-3,-12,3,1,-23,-5,10,0
-7,28,32,43,32,2,18,-21
9,13,-5,-11,15,8,22,23
1,13,-12,-17,-29,14,4,-4
13,26,-9,10,1,8,40,-3
8,24,29,17,12,2,-12,-6
3,-17,2,-23,-2,-12,-3,10
-11,-3,-32,-4,-18,-29,-50,-28
-13,-33,-15,-7,-2,24,18,1
-2,-49,-25,5,-6,-7,20,2
3,-1,-22,-1,3,-3,-3,0
