0,-3,1,-1,0,-1,-1,0
-1,-2,-1,0,1,2,-2,-3
-2,-3,-1,0,0,-1,-1,-2
0,0,-1,-2,-1,-2,-2,-2
-1,0,-2,0,-2,-1,1,0
1,1,-1,-2,-2,-3,-1,-1
-1,-1,-2,-1,0,0,-1,-1
-2,-2,0,0,0,-1,-1,0
-2,-1,-1,-4,-2,-1,-2,-2
-2,-1,-2,0,-1,-2,0,0
-1,1,-2,-1,-2,-2,-2,-1
-2,-3,-2,-4,-1,-1,-1,-2
-1,0,-1,0,-1,-1,2,0
-2,-2,-1,-1,-2,0,-3,0
-3,0,-2,-1,-2,0,0,1
0,-1,0,0,-1,0,-2,-2
-1,0,-1,0,-1,-3,-3,-1
-2,-1,1,0,0,2,3,-3
-1,0,0,0,1,0,0,-2
0,-1,-1,0,2,1,0,1
-1,1,0,-1,-2,-1,-1,1
0,-2,-2,-1,-3,-3,-4,-1
0,-1,-2,-2,0,0,-3,-1
-1,-2,-3,0,0,0,0,0
0,-2,0,0,-2,-4,-1,-1
0,0,1,-1,2,1,0,0
-2,-2,0,-1,1,1,-1,-2
1,0,-2,-1,-2,-1,0,0
-2,-1,-3,0,-1,-4,-1,-2
-2,-2,-2,-2,-3,-1,-3,1
-1,-1,1,2,1,1,0,-1
-2,-2,-1,-1,-2,0,-2,0
-1,-2,2,1,2,3,0,0
-1,0,-1,0,-2,-1,-1,-2
-3,-1,-1,-1,-1,-1,-2,-1
-2,0,-1,0,0,0,0,-2
-1,-3,-1,0,0,-3,-3,-2
0,-1,-3,-1,0,-4,0,0
2,-3,-1,-2,-3,-3,-1,0
-1,0,-1,-2,0,-2,-3,-1
-1,-1,-1,0,-1,2,1,-1
-1,0,0,-2,-2,-2,-2,-1
1,0,0,0,-1,-3,0,-2
0,-1,0,1,1,-1,-1,-1
2,-3,-2,-3,-2,-2,-3,0
-2,-1,-2,1,0,-1,-2,-2
-4,-2,-1,-1,-3,-2,-1,0
-2,0,-3,-2,-1,-2,-4,-2
-1,-1,0,-1,0,-1,-2,-1
1,1,-3,-2,-2,0,-2,0
-2,-4,0,0,0,2,0,-2
-1,-1,-2,0,1,1,2,0
-1,0,0,-4,-2,-2,-1,0
0,0,1,1,0,1,1,-2
0,1,-3,-1,-2,-6,-4,0
0,0,1,-1,-2,-4,-3,-1
-2,-2,-1,0,1,2,2,-3
0,1,1,-2,-2,-3,0,-1
1,1,-3,-1,-1,-1,-1,0
1,-3,-2,-3,-3,0,-1,-2
-1,0,-3,-2,-3,-3,-2,0
-2,-1,-3,-4,-2,-2,-3,-1
-1,-2,-1,-3,2,1,-1,-1
0,0,0,-1,-2,-1,0,0
0,-1,-4,-2,-1,0,0,-3
-1,-1,1,1,0,2,1,-1
-1,2,-2,-2,-2,-3,-3,-2
-2,-3,0,-1,-1,-1,1,0
-1,0,-2,0,0,1,0,0
0,-2,-2,-2,-4,-4,-4,-2
0,-1,0,-1,-3,0,1,-2
-3,0,-1,2,2,2,0,-1
0,-1,-2,-4,-5,-4,-3,-2
-1,-2,-1,2,3,0,-1,0
-1,-1,0,-3,-1,-1,-3,-2
-1,1,-1,2,1,-1,0,-1
-1,-1,0,1,1,1,0,-1
1,-2,-2,-4,-5,-3,0,-1
0,0,0,1,-5,-2,1,-2
-3,-1,0,-2,3,0,-1,0
-1,2,-3,2,0,-1,-2,-1
-1,-3,-1,2,0,-2,-2,-2
-1,0,-1,-2,-4,0,1,-1
0,-4,-4,-3,-1,-4,-2,-2
-3,0,-3,-4,-5,-1,-1,0
0,0,-2,-1,-2,-1,-1,-1
-2,-1,-2,4,3,0,-1,0
1,0,-1,-6,-8,-4,-2,-2
-3,-4,0,-2,0,2,0,1
0,-3,-2,13,16,3,2,0
-4,-2,0,-4,-4,-4,-4,-2
0,1,0,8,1,2,0,0
-1,-1,-1,-9,-2,-5,-3,-1
-4,-1,-2,-8,-4,0,1,0
-1,-1,-3,2,2,2,0,0
0,-2,0,-10,-7,-4,-1,-2
1,-1,0,-4,-15,-6,-6,-2
-2,-3,-4,0,3,0,-3,-2
1,-1,-2,1,6,4,1,-2
-2,1,-2,-1,0,0,0,0
0,2,0,-2,-2,-1,1,-3
-3,1,2,-8,-14,-6,-2,-1
-1,-2,-4,-1,6,2,2,0
-1,-2,-1,-20,-12,-3,-6,0
-2,-1,-2,18,7,-1,-2,-1
0,0,-1,5,1,-4,-1,0
-1,-2,-1,-7,-4,-4,-1,-3
-2,1,2,-6,0,0,2,1
-2,-3,-1,21,-1,-3,-1,0
0,-1,-2,-17,6,2,4,-4
2,-3,0,10,2,0,0,2
-7,1,-4,-1,2,0,-4,-2
-2,1,3,-5,-4,0,-1,-1
-9,-6,-2,0,-6,-2,-5,-4
-3,1,3,0,-2,-3,7,-3
4,-10,-9,-4,-7,-1,-3,3
-3,9,11,0,-2,-1,-12,7
2,-2,-12,14,17,4,-1,0
-4,-1,0,-8,-6,-2,-4,-1
-8,-3,2,12,1,-4,2,-12
6,-5,-6,1,-1,-3,6,-5
-16,9,14,-22,1,-1,-10,11
20,2,0,9,0,1,-1,0
-3,0,-2,2,6,5,22,-35
-20,36,32,-23,-9,-3,5,12
11,-35,-38,24,-1,-10,-34,53
-41,-14,-2,4,2,1,-14,-41
24,20,13,-15,-7,-1,9,-66
6,-29,-17,6,6,-7,-37,54
-7,36,9,2,-9,1,105,43
-77,-23,10,-15,8,14,9,-4
81,35,42,35,4,-1,-7,80
-48,0,-8,-30,-2,-2,-21,77
70,19,-26,13,-1,1,45,-64
5,4,21,7,6,0,-41,82
-4,-11,-6,-19,-11,-4,90,-92
-62,-48,-69,-30,-14,-1,-34,83
37,26,49,18,7,11,-10,-21
-4,-36,-50,-38,-10,-35,-45,76
-26,72,92,32,5,-3,17,-35
20,-16,20,56,-4,-7,1,-54
-28,-29,-69,-86,-4,14,-33,-55
0,4,26,1,-2,1,65,-81
-46,-60,-24,-3,-10,12,34,73
21,30,11,-16,2,-3,6,-102
2,2,13,58,23,-18,-11,122
37,19,63,-13,-12,4,8,-35
-13,-12,-89,0,30,12,17,60
-15,-35,-17,-15,-27,-3,20,-84
-23,2,17,-19,-9,-19,-83,13
24,8,-4,20,5,-2,-32,-19
-18,-3,31,2,-11,-6,-18,-105
16,20,-13,-1,-2,10,26,91
6,19,-1,5,15,12,4,32
-1,-17,-46,33,-5,-6,-6,5
-10,-20,-19,-36,-2,-5,-43,-23
29,9,3,5,11,5,67,-98
2,-15,52,-3,-22,-6,0,51
3,54,-13,7,4,12,49,-26
18,-24,-24,-3,-1,1,-46,36
3,6,29,10,9,-11,-36,9
-19,-3,-12,16,-14,-6,-16,-33
-5,-11,-12,-19,-17,5,9,-34
-23,-13,-11,10,10,-8,-24,67
12,13,12,-52,1,0,6,33
-4,27,27,42,-4,9,50,-42
6,-29,-1,-53,-26,-12,-41,36
