-2,0,0,-1,-2,-2,-2,-1
-1,0,0,-2,-2,-1,-1,-1
-1,0,-1,0,-1,-2,-1,-1
-1,-1,-2,-3,-1,-2,0,0
1,0,-3,-1,0,1,0,-2
-1,-2,-4,-2,1,2,1,0
-1,-2,-1,-1,0,-1,-2,-2
-1,-1,-1,-1,-3,-2,-1,0
-2,-2,-1,0,-2,-1,-1,-1
-1,-1,-2,-1,-1,-3,-2,-1
-1,0,0,0,2,3,0,-1
-1,-1,0,2,0,-3,-2,-1
0,-2,-2,-1,-3,-3,-2,0
-1,1,0,1,-1,2,0,-2
-1,-1,-2,-1,-1,-3,-2,0
-2,-1,-1,-2,-3,-2,-3,-2
-1,0,0,0,0,0,-3,0
-1,-1,-1,-2,-4,-1,-2,0
0,0,-2,0,1,2,1,-1
-1,0,0,0,2,1,1,-1
-1,-2,-1,-3,0,-2,-2,-1
1,0,0,0,-3,-2,-1,-2
-1,-1,1,-1,-3,-2,-3,-1
0,0,-1,-2,-1,-3,-2,1
-1,-2,0,1,0,2,1,-1
0,0,-1,-3,-3,-1,0,0
-1,-3,-2,-2,0,0,-1,-1
-1,1,0,0,2,2,-2,1
-1,1,-1,-3,-2,-1,-1,-2
-2,0,-1,-2,-2,-4,-3,0
-2,-1,-3,-2,-2,0,1,-2
0,-1,0,-1,-2,0,-2,-3
0,-2,1,-1,-3,-4,-2,0
-2,-1,-1,1,-1,1,0,1
-1,-2,0,-1,-1,-2,-2,2
0,-1,-1,0,1,2,0,0
0,0,-1,-4,-4,-5,-1,0
0,-3,0,-2,-2,-2,-3,-2
-1,-1,0,1,-1,1,0,-1
-2,-1,-4,-1,0,1,0,-1
0,-1,-1,-1,-2,-1,-4,-2
0,0,-2,-2,-1,-4,0,1
-3,0,2,0,1,1,0,-1
0,-2,0,-2,-2,-2,-2,-1
-2,-3,-3,-2,-1,-1,0,-2
-1,1,-2,-2,-2,-3,-1,-4
-1,-1,-3,-2,-2,-3,-1,-1
-2,-4,-1,1,-3,-1,2,0
-1,3,3,3,0,4,2,0
-1,-2,-3,1,-2,-2,-3,-1
-1,-1,-4,-3,-1,-4,-2,0
0,-1,-1,0,-2,-3,-2,1
-1,-2,-1,-3,-1,-1,1,-2
0,-2,0,-2,-1,1,0,0
-1,0,-1,-1,-2,1,-2,-1
0,0,-1,-1,1,-1,-2,-1
-1,2,0,2,2,1,0,-2
0,-2,2,1,0,2,0,1
0,-2,-1,-1,-2,-1,-3,-2
-1,-1,-2,-1,-1,-1,0,-2
-1,-3,-2,0,0,-2,-1,-2
0,-2,-1,-1,-1,-1,-1,-1
0,0,-1,-2,-1,-3,-2,-2
-1,-1,-1,-3,-4,-5,-3,-2
-2,-1,-1,2,4,2,0,-1
-2,0,-1,0,1,1,0,1
0,-2,-2,-1,0,-1,0,0
-2,0,-2,-1,-1,0,0,-2
0,-1,-3,-4,-5,-5,-4,0
-1,-1,0,5,2,7,2,-2
0,-1,1,-1,0,-1,0,2
-1,-3,-4,-9,-5,-1,-1,-1
-1,-2,-1,7,3,1,-1,-1
0,-1,-2,-1,-1,-3,-1,-3
-1,1,0,0,-5,-4,-2,-2
-1,-1,2,3,4,2,2,0
-1,-3,-2,-6,-5,-2,-4,1
-2,-2,0,1,1,2,0,-2
-1,-1,-1,0,-1,2,1,0
-1,-1,-2,-2,-2,-4,-2,-1
1,1,0,-4,-5,-2,-3,-2
-2,-3,-5,-1,3,1,-1,0
-1,-1,0,0,2,-1,-2,1
-1,1,3,0,-1,1,-1,0
-1,-1,-2,1,-2,-3,-1,-3
2,1,-1,-4,-9,-5,-3,-2
-1,-1,-3,-18,-14,-4,0,-2
-1,-2,-3,17,23,4,1,0
-2,-2,0,-1,0,2,1,0
-1,0,-1,-2,-2,-2,-2,0
0,1,14,3,1,1,-1,-1
0,0,-6,-10,-8,-3,-2,-1
-2,-1,-1,-7,-6,-4,-3,-2
-1,-2,0,1,5,3,2,-2
1,0,4,1,-1,0,-2,-2
0,-2,0,0,-2,0,0,-3
-1,-1,-3,1,2,-2,0,-2
0,0,2,0,-4,-4,-3,0
-1,-3,-6,-1,-4,-2,-1,-3
-1,0,-1,-7,-10,-2,0,-1
-2,-3,-7,-5,7,2,1,0
-2,-2,-1,-3,1,-3,-1,-1
-2,-4,-8,4,2,-1,1,-1
-1,-1,0,9,4,2,0,-1
-2,-1,3,-3,-11,-3,-1,-1
-2,-1,-3,1,4,0,-1,0
-2,1,-2,-3,-3,0,-1,-2
-2,0,0,-7,-5,0,-1,-1
-2,-1,-1,1,1,0,-1,0
-2,-3,-1,3,-1,-1,-2,-1
-1,-2,0,2,2,-1,0,-1
-1,0,8,-4,-5,-6,-3,-1
0,-1,-16,-3,0,0,0,-2
-1,2,13,1,-2,-3,-2,-2
-1,-2,-10,4,3,2,-1,-1
-3,-9,-69,-22,-5,-1,-2,-2
2,6,24,9,0,1,-1,0
-5,-5,-16,-7,-1,-1,-2,0
-2,-14,-8,-11,-4,-3,-1,-20
6,3,5,1,1,-2,-9,18
-7,13,35,17,6,1,4,-4
22,-19,-76,-26,-7,-1,0,14
4,24,44,27,9,5,3,6
14,-22,-68,0,-4,-5,-3,-17
-8,-6,67,-44,-5,-2,-4,-23
-27,20,-67,35,2,3,0,33
46,-44,49,-31,-22,-16,-10,3
-2,32,15,28,12,10,6,1
11,6,-45,-47,-9,-5,-13,-41
29,2,25,-5,3,-4,-8,-9
11,-15,7,2,3,5,3,42
16,32,127,101,9,-3,-2,-59
-115,-3,-72,23,5,2,8,2
-51,-11,3,3,-21,-10,-2,44
58,51,1,0,17,9,11,21
-68,-53,-65,-107,-18,-8,25,-24
62,15,-19,32,9,2,-78,9
3,41,73,72,15,2,-10,-23
-36,-31,-87,-43,-16,-10,5,-36
2,39,126,-32,-3,10,6,15
8,-62,-94,-76,-51,-13,16,1
15,2,-1,-31,27,0,-5,-11
-8,42,24,66,47,18,-6,-1
0,22,121,94,4,3,31,12
-31,-77,-111,-81,-11,-4,21,5
24,14,127,46,-22,0,7,6
-64,-39,-97,-42,-17,-14,-10,-61
10,-6,18,-12,2,-9,-46,7
16,58,58,17,6,16,-10,23
28,-35,-15,58,2,-3,-8,-42
-74,15,38,-11,8,9,18,33
-10,-25,-128,6,-35,-17,-15,-4
22,12,28,-20,10,-4,18,19
3,33,91,-34,-2,4,8,-19
-12,-8,-88,29,46,6,-22,-5
16,8,49,3,11,20,27,41
-5,3,102,95,11,-4,-6,-3
-22,-12,-14,-55,-35,-14,22,25
19,-4,30,-26,-18,-2,0,-6
-36,-19,-42,-41,3,-8,-22,1
45,34,85,18,0,0,3,-2
-18,-32,-78,-41,18,0,3,-20
9,10,22,22,-39,-10,3,10
9,35,-17,-41,4,-2,-16,-18
-12,-14,-11,31,39,28,27,-1
0,-9,-55,-10,-5,-3,7,2
4,-7,7,-26,-3,4,6,0
-1,-16,-94,-5,-18,-5,-12,-2
-2,-10,29,7,-17,-15,-1,-7
-6,-15,-122,-48,14,-3,-16,9
2,8,86,22,-19,1,-9,-6
2,4,63,31,12,14,8,-1
36,24,35,17,14,18,69,5
-53,-17,1,-1,7,5,-7,17
3,-4,-31,9,-13,-21,-14,-6
7,-15,-17,-29,-1,7,-10,6
-28,3,-24,9,12,1,-18,-15
4,-4,-19,25,-9,2,-1,-13
6,10,62,-10,-12,-5,0,1
0,10,82,7,10,6,9,14
-8,-31,-98,-9,20,-10,-18,4
8,18,91,28,3,0,-2,-7
-2,2,-3,3,14,7,-8,8
7,-9,-26,-12,-9,-5,4,-10
-3,3,45,23,-19,-8,-6,1
10,2,12,-20,1,-2,-5,-7
4,-11,-78,-19,-6,-3,8,-3
0,-10,-34,10,6,-3,4,1
-2,2,5,1,-10,-3,-6,2
-2,0,-1,-18,-8,1,-3,-5
5,0,4,4,12,3,3,4
