-2,-6,-2,2,1,0,1,0
-9,-11,-3,2,1,0,-1,0
1,-1,10,6,0,0,0,-1
2,-3,-3,-5,-2,-1,-2,1
9,6,13,1,-1,-1,0,-1
-19,-15,-16,3,2,-1,0,-4
3,5,12,-7,-2,-3,1,-1
-7,-7,-3,2,-1,0,1,8
5,-1,-10,-3,-4,-1,-2,-3
0,-2,-18,-8,-3,-2,-3,-4
1,-3,0,5,1,0,0,1
-1,-1,2,-1,-3,-3,-2,0
1,6,7,-2,-2,-1,0,2
7,-1,-1,0,-2,-2,-1,1
-11,-14,0,1,3,2,1,-2
4,2,1,-4,-5,-5,-1,-2
-5,1,-13,1,-1,0,-2,-4
-4,1,7,1,-1,0,-2,-5
6,-1,12,5,4,3,1,1
5,0,-3,-5,-1,0,-1,-3
1,5,0,-1,-1,-1,-1,-2
8,5,1,1,-4,-2,-1,2
-17,-16,-22,-7,-5,-4,-2,-3
-1,3,9,1,-1,-3,-4,-12
-4,-6,-3,0,2,1,-3,3
4,6,-1,-6,-3,-3,-1,-6
-2,2,-8,16,2,1,-1,-3
4,2,8,-1,-3,-1,-2,-1
-15,-13,-11,0,1,-1,-3,1
4,6,15,-5,-2,0,8,11
-2,-15,-2,6,2,1,-1,-2
0,0,5,6,2,0,-1,-3
8,-2,12,-2,-7,-7,-5,-4
-7,-9,-15,-4,-6,0,-2,-3
-8,7,10,1,4,2,-2,-4
9,-8,-10,0,4,2,1,-1
-18,-19,-10,0,2,1,3,-1
7,2,10,3,1,-5,-5,3
3,10,1,-12,-8,-2,-2,-11
-29,-17,-24,-13,-4,-2,-16,-40
30,13,-14,6,2,3,14,41
-2,-3,0,-8,-1,0,-4,-12
-40,2,15,11,2,2,-9,-20
2,-4,-8,2,-6,-9,6,9
14,6,-4,-18,-1,5,15,18
13,0,8,7,1,-11,-19,-10
27,21,-1,-9,-11,-10,2,13
-14,9,11,21,14,20,6,16
21,15,17,17,9,25,23,7
-58,-31,-4,-16,-4,-15,-20,9
63,59,11,-6,-8,-1,19,20
0,-18,6,-9,0,-5,-7,5
-26,27,-10,-7,1,2,-6,-22
121,84,75,21,13,37,61,72
-35,-90,-57,-16,-5,-8,-16,2
-8,54,39,21,-4,18,16,-8
-60,-89,-39,-48,-28,-52,-55,-54
56,3,-60,-32,-14,-12,-10,-16
-90,-3,39,55,13,1,-14,9
-38,-3,-37,-27,7,29,0,-1
62,25,15,15,0,-14,-18,-7
37,19,8,5,5,13,32,8
-24,-63,2,9,-4,-15,-26,-24
20,24,-44,-2,-3,-9,-15,0
-80,-22,-19,-7,3,27,13,-24
42,-6,-34,-6,-6,-25,-10,5
15,19,-37,-28,-8,10,17,27
25,-1,24,37,7,-9,-10,21
-40,17,28,-5,3,4,-5,-41
-13,-40,4,29,22,22,-4,-16
85,120,81,28,7,-4,28,21
-31,-100,-30,-68,-28,-27,-15,-17
40,21,-23,4,10,4,4,40
-114,-128,-71,-14,-7,5,-43,-57
-40,18,30,6,11,5,39,-3
