-4,-2,0,-3,-2,-3,0,1
2,2,-3,-1,-5,-4,2,7
-8,-6,-3,0,0,-1,-7,-9
0,0,2,1,1,2,1,1
5,3,-1,-3,-1,-3,0,4
5,0,-3,0,-2,0,1,3
0,-3,-4,-2,-2,-2,-4,0
-7,-2,1,1,0,-2,0,-1
3,2,0,-2,0,0,-3,-5
-10,-5,-2,0,1,0,2,-3
-1,-3,-2,-4,-2,-2,-7,1
-12,-4,-2,-1,-1,4,5,-24
26,11,4,0,2,-2,-9,19
-7,2,0,5,3,6,2,-20
-7,-4,-3,-2,1,1,-1,-1
10,1,-5,-2,-1,-3,1,11
-25,-7,1,1,5,4,0,-3
7,1,-1,-2,-4,-1,6,25
9,7,-10,-7,-4,-8,-9,-9
1,7,0,-3,-5,-3,-5,-4
-8,-15,-13,-7,-5,-1,2,-18
15,24,0,-1,3,2,-1,3
2,6,-12,7,3,-2,4,1
-7,-29,6,5,3,3,-1,6
4,28,90,20,-1,-5,-5,-17
11,43,74,-21,-4,3,2,-1
-7,13,-1,-48,-32,-14,-4,-4
2,-37,-42,78,59,29,13,12
-8,17,37,-50,-36,-24,-16,-7
-29,-50,30,-66,-51,-35,-25,-26
7,-38,-65,-38,39,33,23,17
-36,-73,10,85,41,1,-6,-15
27,32,1,-84,-84,-31,-10,3
7,13,72,77,61,14,9,10
-52,-128,6,120,42,13,6,8
74,116,104,-51,-23,3,0,10
32,-25,-1,-36,11,25,31,35
-15,-27,-26,-31,-4,-6,-8,-6
14,66,-30,-33,-43,-28,-12,-6
-36,-26,73,-53,-63,-19,-16,-17
-47,-85,-73,-25,35,11,-7,-24
35,95,36,71,2,-2,-2,14
-62,-58,-37,-82,-37,-23,-27,-34
17,20,-10,32,43,14,23,17
24,-14,-35,76,17,17,7,12
-31,-128,-4,-49,-12,-14,-14,-19
40,74,64,-18,-3,12,25,31
4,51,-23,-32,-42,-17,-7,-6
-32,-87,-61,127,85,25,10,3
21,70,31,-26,-23,-4,1,1
50,123,116,66,57,43,30,28
-36,-86,-124,-128,-37,-21,-18,-18
-34,-28,-61,-76,-62,-29,-18,-16
20,12,-13,44,24,14,8,6
0,61,17,94,55,9,-9,-21
-10,3,33,-24,-24,-9,-3,-1
48,100,56,23,15,2,-3,10
-22,-5,-22,6,-16,-3,1,-13
-37,-76,-30,-74,-41,-17,-13,-20
-4,-16,-34,15,17,2,2,2
1,-5,23,22,-1,-1,5,8
31,-23,-102,-6,6,13,7,13
-16,-47,13,64,22,1,-5,-11
4,21,27,-55,-23,-9,-6,-3
-13,-20,45,16,12,7,1,-1
-19,18,5,-14,18,15,12,8
-13,-54,-82,-71,-39,-27,-28,-39
-1,-7,-8,8,4,-1,-2,-1
16,1,-26,12,6,5,9,22
-4,69,73,3,4,-3,-3,-7
17,-9,19,4,-20,-11,-1,7
28,43,-8,-29,-12,-5,1,6
14,58,22,14,28,11,2,-4
-13,-32,3,-2,-15,-11,-9,-8
2,31,33,-66,-35,-18,-11,-8
-9,-3,19,54,14,6,0,2
-20,-2,21,-65,-36,-19,-14,-20
-2,-29,-54,-1,-3,0,0,0
4,0,24,29,6,2,3,3
-1,-12,9,26,13,4,2,-7
-1,18,40,-10,-10,-4,0,-4
2,0,-18,-10,-7,-5,6,15
22,3,25,11,4,6,14,24
-12,-6,-13,2,3,3,-3,-11
-17,-12,-30,-8,-2,0,4,-12
-9,-17,-9,5,-1,0,-4,-12
6,-3,-2,-4,2,3,12,42
24,10,19,15,-1,0,-1,0
-22,-3,8,-9,-10,-14,-22,12
-12,-23,-27,2,1,-4,-13,-30
5,2,5,-4,-5,-1,-6,-9
-15,-9,0,7,2,-7,2,0
-6,1,-8,6,7,16,4,-11
13,-15,-5,-20,-8,-5,-4,10
-6,-2,-12,7,3,4,-3,-19
4,-1,-2,5,0,-7,-8,4
-22,1,12,-7,-5,-4,12,7
10,-6,-3,0,-1,0,-14,-16
-26,-3,6,5,0,0,-1,-18
20,-6,6,0,-3,6,1,9
22,8,10,-2,8,8,5,-8
-15,-14,-2,-6,-5,-7,4,2
-5,5,-14,6,5,-1,2,-7
-10,0,3,0,-4,-4,-6,4
1,3,-9,-2,5,3,1,-21
15,-3,-5,-10,-11,-7,-5,24
14,-4,-2,0,-2,-7,-1,-5
-2,4,8,9,9,6,11,8
7,1,9,3,2,0,5,18
-6,-3,-3,-6,-2,0,-10,1
-16,-10,-10,-8,-9,-15,1,-2
