-9,-15,-12,1,-5,-4,-5,-2
-5,-13,14,-2,-4,-2,-3,2
-7,2,-6,5,3,-2,-3,-15
-2,-10,1,-5,0,2,1,2
2,9,-21,2,0,0,-4,-8
-10,-13,-30,-13,-5,-2,-1,-4
2,-7,-14,2,-2,-2,-3,4
5,4,-5,-2,0,0,-1,-3
-2,3,-5,-5,-4,-1,-1,1
1,7,26,6,1,2,1,0
-11,-9,-8,-9,-3,-4,-3,-6
3,5,15,3,0,-2,0,0
-3,-6,1,3,-1,-1,-2,1
-3,3,8,-3,1,2,-1,-1
4,0,3,3,3,0,0,4
-3,1,-10,-6,-6,-3,-5,-5
-1,-3,20,-3,-1,0,2,-1
0,-1,21,1,-2,-3,0,2
-3,-11,-9,-7,-5,-1,-1,5
-9,1,21,1,-3,-4,-8,-34
3,-3,-33,-5,2,2,1,4
-18,-5,-3,-9,-8,-10,-6,-6
8,5,40,3,0,-1,1,1
1,-3,-20,-6,-7,-5,-3,5
6,13,19,-8,0,1,3,3
-4,-8,-9,10,3,1,0,-7
-3,-1,-19,1,1,1,0,2
-3,-4,-3,-8,-5,-1,1,3
0,2,22,11,6,-1,-2,-4
0,-10,-20,1,-3,-4,-2,2
0,2,-25,0,-3,-1,1,7
3,-1,10,4,2,1,2,-6
-4,-18,-46,-4,0,-1,0,2
4,8,24,-1,2,1,2,0
2,-4,-44,-13,-5,-4,-3,3
1,-6,-24,-4,-2,-2,0,8
3,7,13,3,1,2,-1,-7
1,-7,-23,-15,-5,0,1,2
9,8,19,6,1,1,-1,2
-14,-10,-7,1,1,-1,-4,-9
5,-8,25,-3,-3,-3,-1,0
-2,-4,-13,4,2,0,-3,-3
-1,8,-6,-3,0,-2,-2,-6
-2,-8,32,13,1,-1,1,9
-2,15,-5,-10,-5,-2,-2,8
1,-10,-21,-6,-7,-6,-6,-11
-2,-20,-36,3,3,1,0,-1
8,16,27,1,1,0,3,4
-12,-10,25,5,0,0,-1,-3
5,21,-4,-1,3,-2,-1,3
7,6,23,-3,-1,2,2,3
-1,16,41,4,0,-2,-3,-5
-4,-24,-79,-24,-12,-8,-3,-4
-1,3,14,6,3,3,2,0
-13,-29,-49,-2,-1,-5,-5,-2
4,-9,-8,-8,0,4,0,3
-5,0,5,2,-3,-2,-2,0
6,5,17,4,1,-1,-1,0
7,10,9,4,3,4,3,10
-4,-10,-51,-9,-5,-4,-6,-16
-10,-6,-16,-7,1,0,-2,0
1,-11,-14,6,2,-1,2,4
-9,8,30,0,-3,-4,-7,-15
3,-2,-9,6,1,1,2,3
11,31,40,15,6,1,0,-2
1,6,2,-11,-7,-1,1,2
-5,-6,4,6,2,2,-1,-4
3,5,-36,-5,-2,-2,-2,3
-1,4,38,8,1,-2,-4,-11
6,7,20,2,0,0,5,27
-5,7,51,15,1,0,-2,-28
-2,5,9,0,-3,-7,-5,3
2,-10,-25,2,2,3,3,4
-3,-3,-6,1,3,2,6,0
-1,-2,-5,-2,-3,-1,-3,1
1,-20,-39,6,1,0,7,14
-7,11,44,4,-2,-2,-4,-27
-5,4,14,-2,-4,-2,-4,-10
-2,-5,-43,-23,-9,-3,1,2
0,8,18,-1,2,2,-2,7
1,0,14,2,0,2,-1,3
2,6,-27,-3,-3,-6,-4,-5
16,29,58,12,7,3,1,3
