1,-3,-6,-2,-1,-1,0,8
0,-1,-4,2,1,1,0,1
-2,2,1,-6,-3,-1,-2,-3
0,1,-5,-1,-2,-2,-1,1
-2,-4,-7,-5,-4,-2,-1,-4
-3,-3,0,1,-1,0,0,-1
-1,1,14,-2,1,1,0,-1
2,1,7,2,0,1,1,8
0,-2,-9,1,2,1,2,8
-2,1,7,1,-2,-2,-3,-13
1,-3,-10,-1,-3,-4,1,3
-1,1,3,3,6,2,0,-3
-1,-3,0,0,-3,0,-1,-2
-2,-1,1,-4,-3,-3,1,1
-3,-5,-9,2,5,1,-1,1
-1,-1,-1,-4,-7,-4,-1,-6
-1,3,-2,0,0,-1,-2,-3
-2,-5,1,-2,0,0,-3,-4
-1,-2,-9,-10,-9,-6,1,-2
-3,0,8,6,9,6,1,-1
0,-2,-1,0,2,1,-2,-1
3,1,-2,3,-1,-2,0,9
-5,0,2,-2,1,0,-3,-5
4,-3,-2,-7,-6,-3,-3,2
-4,-4,-1,-1,-2,-1,-1,-7
3,1,-5,2,2,1,-1,5
-2,-1,5,2,-3,0,-1,0
-2,-2,-4,-1,1,-2,-1,-4
-2,1,1,-2,0,-1,-1,-2
-1,2,1,-1,-3,-2,0,-1
1,-2,-16,-1,0,0,0,1
-2,3,12,-1,-4,-2,-4,-6
-3,-6,-12,-1,-4,-1,-1,-3
0,-1,-3,-2,1,0,-1,1
-1,-1,6,0,-1,-2,-1,-3
2,1,-3,1,2,-1,1,3
-3,-8,-11,-5,-3,-2,-3,4
-1,0,3,-4,-2,-1,-1,-6
-1,-1,5,7,5,2,0,-2
-3,-4,-4,0,-1,-1,0,-3
2,1,-1,0,-4,-1,-1,0
-2,-4,-5,-3,0,0,2,2
1,-1,1,-1,-1,-2,-4,0
-3,-4,-2,-3,-5,-4,-1,-3
1,4,5,1,1,1,1,4
-1,1,0,1,1,0,-5,-16
1,-1,-1,-1,-1,-2,0,-1
-2,-4,-5,-4,-3,0,0,2
1,1,0,-2,-2,-3,-2,-4
3,-1,-2,1,-1,-4,-1,7
0,-3,-1,-3,-2,-3,0,5
-4,-1,-2,0,-1,0,-2,-7
-2,-1,0,-2,-1,0,0,-3
1,0,1,0,0,0,1,-2
0,2,-2,-1,-3,-1,-3,-3
1,-2,-4,-4,-2,-4,-2,2
-4,-2,1,0,0,-1,0,-3
-4,-4,-3,-4,-3,-1,-1,-1
1,-4,-6,0,0,0,0,1
0,4,1,-1,-1,0,-3,-4
-1,-1,1,2,1,1,-2,-4
-2,1,-2,-4,-3,-3,0,1
-3,3,6,0,-1,0,0,-3
1,-2,-1,-2,0,1,1,2
-4,-2,-5,-4,-2,-4,0,-5
0,-2,-2,-2,-2,-1,-3,0
-1,-1,0,1,1,1,2,3
-2,0,-3,0,-5,-3,-1,-4
2,1,0,2,3,0,-2,-8
-2,-4,0,1,-1,0,-3,-1
0,-1,-4,-4,0,-1,0,1
-4,-2,1,0,0,0,-6,-9
-1,-5,0,0,-1,1,5,2
0,3,-4,-3,-3,-2,-2,1
-2,-1,-1,-1,0,0,-2,-4
0,-1,-2,-1,-1,2,-1,5
1,3,-1,-3,-4,-3,-2,-2
0,-1,0,0,-2,-1,1,-1
-3,-2,0,1,1,0,1,-1
0,-2,-2,0,-3,-3,0,-1
0,0,-1,-3,-4,-2,-3,-4
1,1,-2,-1,1,-1,1,0
-1,-3,-2,-3,-2,-1,-1,0
-2,-2,-2,-2,0,0,1,1
-3,-2,1,-1,0,-1,-3,-3
-1,-1,0,0,-5,-2,0,-2
2,5,-1,1,3,2,-1,-4
4,-1,0,2,3,-1,0,3
1,-2,0,-1,-2,-1,0,9
-8,-7,-3,-2,1,-1,-2,-17
-3,-3,-1,-4,-5,-5,-3,0
-9,-10,-3,-1,-1,0,-1,-6
1,-2,5,5,1,1,0,0
1,3,-2,-2,0,-1,-1,9
-9,-4,1,1,-2,-1,-2,-8
-3,-3,-3,0,-1,-2,-5,1
-2,4,-3,-4,-5,-3,0,-15
-5,-6,4,0,0,-2,-4,-2
9,2,-2,1,1,1,0,2
6,6,7,0,0,2,4,14
-5,-5,-4,4,4,3,-3,5
-10,-3,-7,0,-4,-3,0,1
-6,-10,-60,11,4,2,-3,-12
43,67,106,69,22,16,18,24
-32,-36,-24,-85,-38,-27,-17,-19
23,38,42,14,14,16,15,7
-24,-57,-22,17,-2,-2,-4,-3
2,33,-8,-59,-19,-17,-14,-20
7,13,67,61,22,21,17,0
26,6,-30,-9,9,8,5,11
5,64,41,-31,-11,7,5,1
0,27,34,3,-13,-18,-9,9
14,28,94,-49,-21,-7,-6,0
13,51,98,5,1,-3,-5,1
41,0,-2,26,15,12,13,20
18,26,56,-8,-1,0,4,13
-26,-30,27,32,8,1,-4,-17
-26,23,65,36,3,0,-4,7
-32,-4,33,0,-2,-7,-7,-17
-9,-91,45,57,31,20,15,-2
20,53,-4,-5,-5,-7,-4,3
-3,-45,-82,-12,-19,-8,0,-9
7,-7,47,-11,-11,-11,-3,8
-50,-75,-16,-56,-26,-17,-13,-25
