-1,7,5,4,1,1,-2,-2
2,4,-2,-3,-1,0,1,4
-2,0,-5,-1,-3,-3,-5,-6
4,14,-1,1,0,-1,0,-2
3,10,5,-2,-1,-1,1,2
-7,-14,-2,-2,-2,-2,1,-4
-2,-2,4,4,0,1,1,1
3,4,-2,-1,1,0,-2,2
1,3,-3,-1,1,-2,0,-5
1,3,5,-7,-1,-1,-2,0
-1,1,-11,0,-3,-3,0,1
0,-1,4,1,1,0,0,10
-2,4,3,-4,-6,-1,-3,-11
-13,-29,-12,4,4,4,1,-3
5,6,4,0,1,0,-1,2
-2,-2,-7,-3,-3,-1,-2,0
-11,0,-1,-4,-2,-3,-2,3
0,-2,2,1,0,0,-1,-2
-2,-2,-2,-2,1,3,0,-1
-6,-4,0,3,0,-1,-3,-3
13,-2,-2,-1,-2,-1,0,10
1,16,-5,-1,1,2,-1,-10
-3,-3,-5,1,2,1,0,0
0,7,11,-2,-2,0,-2,-4
-3,-7,-3,-1,0,-4,-3,-5
0,-6,-2,-4,-7,-5,-1,10
4,-1,0,2,4,0,-7,-18
3,8,2,-5,-3,0,4,4
-23,-7,-8,5,2,0,-3,-11
6,-4,4,-9,-4,-2,-5,0
-1,11,2,-6,-5,-5,0,6
-2,-17,-9,-1,-5,-5,-14,-8
12,-2,-2,5,1,3,9,6
-23,5,6,2,2,0,-2,-9
11,-6,-11,1,-2,0,-1,4
18,11,14,2,2,2,4,22
1,1,-7,-3,1,2,2,-11
22,19,-6,1,2,7,-2,-4
-3,-17,5,1,5,7,-11,-6
7,-24,-7,-3,-15,-36,-4,15
20,18,15,8,8,17,2,7
-21,-12,-10,-3,-6,6,8,0
89,32,8,0,-5,-5,-3,-3
20,-3,-3,3,12,19,21,-2
105,41,11,2,0,2,13,37
-116,-97,-27,-13,-14,-26,-8,-54
83,47,16,8,6,-4,-22,-10
88,61,0,-7,-13,-23,-42,-22
-67,-77,11,13,5,-11,20,1
99,58,22,18,18,13,-50,0
-27,-22,-11,-7,-7,-16,-8,-18
-43,-26,0,2,0,10,20,4
16,-16,-40,-15,-7,9,15,14
-31,-30,-4,-6,-3,-6,9,-4
-49,-4,9,2,4,23,25,8
50,5,-7,9,10,-17,-26,-3
-100,-46,-20,-6,-6,-12,-26,0
-28,-14,-8,-7,-6,-7,20,4
-36,-22,-20,5,-4,-9,-7,7
31,18,3,3,2,14,6,2
9,22,10,-9,-8,-14,-18,-20
-20,-51,-39,-20,-11,-11,-9,-26
-17,14,21,-3,0,9,12,-25
39,-39,-6,7,5,9,4,16
55,-6,17,0,6,6,1,-7
38,70,2,26,4,9,14,12
-17,-7,21,-8,-1,-5,-5,5
-84,-43,-11,-7,-6,1,9,-9
9,42,4,-3,0,4,3,7
57,47,17,11,2,1,-2,11
55,31,-4,-1,-2,-6,11,28
65,63,-2,-1,1,-1,-9,-16
-65,-92,-32,-5,-6,-7,-10,4
38,6,3,-14,-9,-12,-4,16
11,-21,-3,-5,2,6,9,7
-6,25,3,-16,-12,-5,-4,-20
44,45,5,7,1,2,4,0
-14,-24,-11,7,11,8,2,-1
-39,-36,-21,-2,-8,-10,-10,-9
-19,-6,6,8,3,8,12,10
-60,-2,26,-2,-1,-4,-10,-34
36,-6,-5,-14,-9,-4,2,26
-89,-26,-3,10,4,3,-3,-28
-57,-20,-17,-6,0,-1,-4,-14
63,13,-2,1,-12,-12,-13,-10
6,11,5,-6,-1,3,5,11
25,20,1,-6,-1,-4,6,21
-40,-10,6,3,3,6,7,-14
13,-11,-10,-4,-5,-7,-15,-8
-58,2,-13,1,3,1,4,-9
5,-8,1,2,-3,-5,-7,-7
-31,17,3,4,8,6,4,5
65,17,-18,-2,-2,1,3,17
-2,-5,12,-4,-1,-2,-2,-2
-3,-3,-18,0,1,4,2,4
-36,-15,5,9,1,1,-1,-12
-22,20,7,-4,0,-2,-4,-3
15,7,-5,-9,-11,-5,-5,10
7,5,-11,1,7,7,7,-3
16,-21,-8,9,-6,-6,-2,8
-4,-2,9,-5,4,2,2,1
-5,1,5,2,4,3,0,-1
25,4,-3,1,1,1,0,9
9,-3,-3,-13,-5,-4,-2,-4
-38,-15,-3,-3,-2,-1,-1,-5
-6,-11,7,5,2,-2,-3,-8
3,1,4,-4,-5,-6,-4,-2
6,-12,-10,-12,-7,0,-1,5
-3,9,4,2,0,-3,-1,-7
23,22,20,10,5,6,4,1
13,-1,5,5,2,0,4,10
-4,-15,-5,-9,-2,-4,-1,12
17,7,-2,2,1,2,-1,-4
-5,7,-7,4,0,-3,-1,-2
17,2,-6,-6,-6,-4,-6,-2
-6,3,3,-4,-3,-2,0,2
-3,2,-2,-2,-2,-3,-2,-1
12,13,-5,6,3,3,0,0
-4,-6,0,-4,-5,-3,-5,-4
-1,11,3,-2,0,-1,3,0
0,-3,0,0,-3,0,0,-4
-14,-13,2,-1,1,1,-1,1
7,5,0,-10,-10,-6,0,6
-4,-14,-4,-5,2,4,-3,-6
