-9,-7,-12,-5,-4,-1,-3,-1
-1,-2,5,2,3,1,1,-1
3,2,-2,-1,-2,-2,-2,3
-2,6,1,8,7,1,-2,-1
19,0,2,0,-2,1,2,7
-41,-14,-5,-6,1,-3,-3,-12
3,-3,-1,0,-5,0,-1,1
-4,-6,-1,-2,-4,-1,-2,-3
4,6,5,-4,-3,-3,-2,-1
4,-8,-10,-3,-3,-1,-2,0
-5,-3,3,1,-1,0,0,-1
0,0,-1,2,1,1,1,0
-7,-5,0,3,-1,-1,-1,-4
4,-2,1,-6,-5,0,0,2
-4,-7,-3,-1,0,-2,-3,-4
6,5,4,-2,-2,-1,1,2
-8,-10,-9,0,4,0,0,-2
-9,-16,1,1,1,1,2,-3
15,11,0,-1,-1,1,2,5
-6,-9,-4,-1,-1,-2,-3,-3
4,10,-2,0,0,-2,-4,-3
-1,3,-1,0,-1,0,1,0
-1,1,3,-8,-2,-3,-2,-1
4,2,-5,-2,-2,-1,2,4
-13,-8,-2,-1,-1,-3,-4,-12
17,8,-6,-1,-3,-2,2,9
-4,-3,1,-4,-5,-2,-1,0
-4,-7,-3,0,1,0,2,2
8,11,3,1,-1,0,1,6
1,11,2,-3,1,-1,-4,-6
2,13,7,9,2,1,-2,-2
-6,-15,-16,-18,-8,-6,-4,-6
3,-17,-7,1,3,3,-1,6
3,0,-6,-12,-6,-5,-3,-4
7,5,-3,5,1,2,-3,7
-4,5,22,14,7,2,-1,0
-8,14,6,-1,-3,0,-4,-12
18,-2,-11,6,-1,0,4,16
-23,-10,8,-6,-3,-7,-9,-15
-5,-27,-32,-17,-9,-8,-17,-5
8,29,22,6,0,-4,7,0
22,35,30,16,7,18,14,6
-48,-85,-82,-38,-18,-19,-8,-14
3,38,59,47,13,-4,-13,7
-3,-71,-100,-81,-20,0,-18,-26
14,28,26,11,7,11,42,26
73,103,46,40,20,9,6,25
-9,-39,2,3,8,1,-22,-8
3,14,-12,13,-11,-9,9,-12
4,44,13,-1,3,2,-11,-13
5,-23,-10,-10,-4,1,-6,39
-15,-19,-36,-19,-9,1,7,-13
9,-29,42,27,8,0,-17,23
-23,-27,-17,-19,-12,-14,7,-2
-30,-13,7,5,3,4,-6,-35
3,24,25,10,8,6,15,15
8,4,36,29,15,12,8,13
-86,-26,-34,-28,-12,-10,-17,-26
2,-49,-7,8,12,11,14,14
1,10,7,-17,-14,-8,-10,3
-13,18,-20,-12,-8,-9,-4,-1
26,55,8,16,-1,-7,-20,-13
-5,-60,-2,9,6,10,2,-10
-30,-21,-46,-22,-18,-26,-3,-5
-7,-13,28,1,3,-8,-11,-7
2,-69,-56,-9,-10,-6,-1,3
-3,68,41,0,-8,-2,-3,-6
-4,-11,-6,-1,-5,-6,1,0
-20,-17,-8,0,0,-1,-2,-8
