-1,-2,6,0,4,-1,-1,0
-1,-4,-6,0,-3,-1,-1,-1
1,2,-4,4,0,-3,0,1
-2,-3,-4,-6,-3,-1,-2,0
-1,4,2,2,0,1,0,-4
2,2,-2,-1,-3,-3,-1,2
-3,-7,-2,-3,0,-1,0,-1
1,0,4,0,-2,-3,-2,-2
-1,-4,-4,-1,-1,0,-3,-3
-2,-1,6,1,0,0,-1,-3
0,1,0,-3,-3,-2,-1,-2
-1,-2,-1,-1,-1,-3,-1,-3
-2,-2,4,5,3,1,0,0
1,1,-3,-4,0,0,-1,-2
0,-1,0,-1,-3,0,0,-1
3,5,4,3,0,1,0,2
-2,-7,-1,-1,-3,-2,-1,-2
-4,-1,2,2,2,0,1,-2
-2,-2,-4,-3,-2,-3,-4,0
0,2,6,1,3,0,1,0
-2,-8,-3,-3,-4,-1,0,-1
1,4,2,-4,1,1,-1,3
-5,-5,0,-1,-2,1,-1,-11
10,2,-2,-1,-1,-3,-3,-1
-12,-10,-5,-3,-4,-2,-1,0
-1,-4,-4,0,-1,0,-1,0
1,4,3,-2,-3,-2,-3,3
-6,-5,-3,-1,2,-1,-1,-4
4,5,-6,-1,2,-1,-1,-1
-2,0,7,-1,-2,-1,-3,-3
2,-2,-1,-1,0,-1,0,2
-1,4,1,0,-4,-3,-1,2
6,-1,-3,-5,-2,-2,-1,-3
-13,-7,5,0,-3,-1,-1,-3
2,-5,-5,1,1,0,0,0
0,-1,-1,-1,-2,-3,-4,4
-3,4,3,-1,4,0,1,-2
10,1,0,-1,-3,-1,-2,0
-7,2,0,2,2,-2,0,-1
-2,0,-5,-1,-1,1,1,0
5,5,1,-2,-1,-2,0,0
-8,-2,-3,-1,0,-2,-1,-1
-5,-3,-5,-3,0,0,-2,-3
-4,-4,-3,1,2,1,0,-4
-2,2,-1,-4,-6,-3,-2,-3
0,1,-6,-1,-2,1,1,1
5,1,-2,-2,-3,-1,1,-1
1,-4,-3,-4,-3,-2,-1,4
1,0,-2,0,0,-1,-5,-20
-3,4,-1,-2,-1,0,0,5
2,-4,-2,-2,-1,-2,-6,5
-5,-1,0,-1,-1,2,4,0
-1,-2,-1,1,-2,-1,5,8
-6,-5,-10,-7,-7,-10,-21,-18
4,10,5,-1,-5,-7,-8,-12
0,0,0,2,6,2,1,-9
-16,-12,-5,-2,-4,0,4,10
12,6,-1,-3,0,-2,2,-7
-1,-4,0,1,1,-1,2,19
-30,-13,5,1,-2,0,-7,-16
14,25,-1,3,3,-1,-1,12
3,-7,8,5,2,2,7,6
-8,-12,-6,-5,-5,-4,-6,-4
14,14,-1,2,3,1,9,-9
13,8,1,0,0,4,9,24
-16,-8,-1,-1,1,-4,-8,-16
-1,0,-4,-1,0,5,3,-19
0,-3,7,1,1,1,-4,1
-6,-5,-20,-2,0,-2,-6,-14
6,6,31,3,2,4,7,15
-3,-13,-25,-7,-5,-2,2,7
4,6,35,22,9,4,9,14
-14,35,45,-12,-9,-6,-7,-33
22,15,17,29,12,5,6,19
-52,-75,-13,-49,-46,-34,-30,-38
-9,-14,-80,8,-17,-21,-14,-2
11,0,-14,55,11,3,-3,0
-2,-12,56,-71,-14,-3,1,-1
-30,-35,-66,-39,-9,-12,-10,-25
32,37,48,14,12,9,3,0
-28,-30,15,-23,-3,-3,-9,-18
-12,-36,-20,37,5,-6,-9,-17
33,26,120,55,15,1,1,15
17,-59,104,-32,-21,2,4,10
26,48,-96,-8,0,-2,3,13
5,18,-1,2,-2,4,-5,-8
34,83,61,60,23,13,8,21
-38,-64,44,-43,-27,-20,-14,-12
9,-38,-41,-69,-27,-16,-6,2
-15,12,-128,-72,-31,-16,-14,-9
23,44,45,25,18,23,22,24
-43,-65,-128,-38,-19,-12,-10,-7
6,51,117,7,-8,-5,-7,6
-7,33,63,12,15,6,9,2
66,49,48,44,17,10,16,28
-37,-45,-58,-12,37,24,6,5
-17,-81,7,-7,-7,-2,2,-2
39,20,-24,69,14,2,4,14
0,23,-33,-56,-17,-8,-5,-11
22,29,-23,12,8,2,6,17
-19,-12,23,56,2,-9,-10,-16
-23,-2,-48,38,19,11,1,0
-7,-76,-80,-54,-16,-3,1,5
42,112,45,51,23,16,12,11
-2,22,-38,45,3,1,-5,-12
-7,-32,-6,23,-3,-8,-2,-5
-2,81,18,-7,1,4,-3,-23
6,-62,-68,-11,-12,-12,-12,-7
14,43,-3,6,6,3,5,8
-27,-78,-41,-42,-10,-3,-1,0
-12,-20,-47,-7,-2,0,0,8
9,-34,-14,21,7,6,7,4
