-6,-8,-2,-2,-1,-1,-3,-5
2,-6,-9,-4,-4,-1,1,1
3,-5,2,0,-2,-2,-1,0
-7,-13,2,0,-1,-2,-3,-4
4,6,-6,-1,-7,0,-1,1
-2,-5,4,0,5,1,0,-1
-2,-2,1,2,1,1,-1,-2
1,1,-7,1,0,0,1,-1
4,-3,-17,-3,-4,-4,-3,-2
1,2,9,-2,-4,-2,-2,0
-2,-3,2,-4,-2,-1,-1,0
4,9,6,-2,-4,-2,-2,-2
-1,13,-5,0,3,3,0,-1
-3,1,8,4,1,0,0,0
-1,-4,-6,-1,-1,-4,-2,-3
3,9,0,-2,-2,-2,-1,1
0,0,0,-2,-4,-3,-2,-3
6,2,-2,1,1,1,0,0
-11,-21,0,-7,-3,-2,-2,-5
-10,-1,3,1,1,2,2,0
-1,-6,1,0,3,1,-2,1
-7,-20,-17,-4,-4,-1,-1,-2
0,-1,-3,3,-2,0,0,-1
5,-7,-2,-2,2,-1,-1,-1
-4,-12,-4,-7,-6,-5,-3,-3
-6,-1,1,2,1,0,-2,-2
8,6,-5,-4,-4,-2,0,3
2,0,3,-3,-2,-2,-1,-1
-1,-3,0,2,3,2,2,1
0,5,-4,-3,0,-3,-2,-3
-2,2,8,1,-3,-3,-2,-1
3,-1,-31,-7,-4,-2,-1,0
-2,-3,-2,-3,-2,-1,-1,-1
-2,4,0,-1,0,2,1,-1
-1,-11,-2,1,1,0,-1,1
3,7,20,0,0,-3,-2,-1
-1,6,-13,-2,-2,-2,-2,0
-12,-17,-4,-1,-3,-1,1,-4
-2,6,1,0,2,1,0,1
-2,3,7,0,-1,2,-3,-4
3,1,4,0,-2,-3,0,1
4,7,3,-2,-4,-3,1,0
-5,-3,-4,-1,2,0,1,-3
-2,-6,-4,-4,-4,0,1,-1
-1,1,12,1,2,1,-5,-3
-1,3,-5,0,-2,0,0,1
1,-3,-4,-4,-4,-3,-3,-3
7,4,-2,1,0,-1,1,6
-3,-1,0,0,-1,0,1,-3
9,-1,2,-3,-4,-4,-2,0
-16,2,-1,0,-2,-5,-14,-8
-5,0,0,-1,-1,-2,-3,-4
-9,-5,1,2,2,3,6,14
34,6,4,5,2,2,0,-4
-25,-6,1,-1,-1,0,-6,-6
2,-6,-8,-5,-6,-1,3,0
-44,-37,-15,-11,-6,-13,-23,-15
17,12,-2,-1,-1,0,10,3
-10,-9,0,3,7,18,6,-1
15,38,30,12,4,7,-5,7
-31,-25,-12,0,-9,-23,1,-6
24,36,15,-2,-1,1,-10,16
48,18,-34,-29,-22,-21,-9,-9
22,-19,-4,1,5,1,-15,11
44,63,33,2,-4,0,40,36
31,-22,38,22,1,6,-3,17
-12,-47,-60,-31,-5,2,13,-23
72,61,41,37,3,-29,-30,-16
25,-63,-74,-48,-10,-21,-11,18
43,1,35,29,23,29,28,22
-14,-67,12,-5,-22,-62,-47,-15
-23,-88,-60,-24,14,63,-6,-16
94,28,41,4,-29,-65,45,11
-61,20,-31,-10,-7,-31,-43,-52
4,34,49,39,16,8,49,39
83,64,10,1,-7,32,43,46
-66,-39,-47,-18,-1,-10,-61,-75
-56,-65,-28,-3,16,39,23,25
43,63,23,16,-1,-47,-56,-14
-2,48,24,-1,-6,-1,-19,-2
14,19,7,22,20,62,85,21
66,44,12,-12,-21,-55,-73,-22
-19,-40,14,12,31,81,58,20
-105,-92,-64,-23,-1,-8,46,10
102,49,33,33,6,5,-47,-8
-51,-44,-30,-20,-9,-20,14,-29
27,-44,-28,-20,-11,-16,-42,2
-2,45,21,6,-2,-2,-5,-21
-45,-13,12,-8,-4,-9,43,17
36,40,3,-5,8,-8,-37,2
-13,13,10,31,2,9,24,-16
10,-13,-16,-60,-21,-6,30,19
-45,2,7,73,46,19,-57,-21
9,5,14,2,3,9,-6,19
41,-2,0,-4,-7,3,12,-3
-92,-88,-45,-38,-32,-48,-31,-38
58,100,47,2,7,34,26,26
-19,-21,-3,4,6,10,-10,-13
43,21,-19,-18,-6,-5,-31,-2
-67,-90,-12,8,7,14,-10,-29
7,37,27,-5,-2,22,27,11
-7,-1,-28,-6,-6,-2,36,-3
-38,-42,-2,-4,0,0,3,-5
48,17,26,32,16,7,1,21
-36,-35,-12,-9,-12,-16,-26,-35
-21,1,-23,-39,-17,10,32,12
20,46,26,-11,2,3,-5,1
