2,8,10,-4,-1,0,-3,-1
-6,-10,-4,-4,-3,-2,-1,1
6,9,10,-2,-3,-3,-2,-4
-3,-19,-8,-3,0,0,-1,-4
-10,7,12,9,4,3,2,-2
1,-3,-12,-5,-2,0,-1,-1
-6,-1,5,2,0,-3,-2,-3
0,2,5,-3,-4,-3,-2,-1
8,-9,-25,-10,-5,-1,-1,2
-5,-2,-7,3,3,1,-1,-3
-7,-8,8,0,-1,-3,-3,-5
-5,-4,0,1,2,1,1,1
-1,-6,-10,-3,-3,-3,-4,-3
2,8,1,-2,-2,-1,0,0
-8,-5,5,0,5,1,-1,-2
-12,-10,-7,0,-5,-4,-2,-5
6,5,-2,-7,0,1,0,0
1,6,12,3,2,-1,-1,-2
1,-2,0,-1,-2,-1,0,-1
9,4,-4,-4,-2,-1,-3,0
-3,-13,2,9,0,-4,-1,-3
-4,-2,4,-10,-5,-4,-3,-4
1,-2,-13,-8,-6,-1,-1,-1
1,8,6,7,9,5,2,1
-1,-3,-11,-6,-4,-2,-2,-3
-5,-8,3,4,1,0,-1,-1
1,-1,-13,2,-2,-1,0,-2
-10,-14,-23,-5,-5,-1,1,0
-4,2,6,3,3,0,-2,-1
1,1,-5,-1,-4,0,0,-1
4,3,0,-5,2,0,0,4
0,-3,4,1,2,3,1,0
3,5,0,-1,-1,-3,-1,-3
-5,-5,-1,-2,-3,-2,-2,-2
7,8,6,3,-1,1,1,2
8,12,23,8,3,1,0,3
-3,3,17,-2,-7,-5,-5,-5
5,13,7,-5,-2,0,1,3
-7,-2,0,2,3,0,-1,-4
6,-8,-31,1,-1,0,-2,-2
-10,-3,9,1,-1,0,1,-1
2,-9,7,4,3,3,0,0
-3,2,2,0,2,-2,-1,-4
0,4,1,-4,-3,-2,-2,-2
0,7,2,3,-2,0,0,0
-1,-20,-24,8,0,2,0,-1
2,10,11,-2,0,1,2,7
-3,-18,7,-1,2,0,-5,-19
1,-1,-49,-10,-2,-2,-1,-2
-1,10,27,2,-3,-3,1,1
-9,-12,-13,2,-1,-1,-1,-5
0,8,23,-1,-2,0,0,7
-5,-10,-4,0,0,-2,-1,0
5,14,-4,-5,-4,-1,-3,-7
3,-4,-5,-4,-3,-3,-2,1
-1,1,17,1,-1,-2,0,2
-3,4,19,3,1,2,1,-2
2,-6,-17,-3,-4,-5,-1,0
-2,3,40,24,8,4,3,2
-6,16,-22,-18,-9,-8,-3,-2
14,8,-5,-5,-1,-3,-3,1
-2,0,-15,-8,-5,-5,-1,-8
0,7,15,-1,-1,0,-3,2
-7,-1,11,8,-1,3,15,10
-15,-26,-71,5,7,2,-8,-36
16,10,18,-4,2,-1,-3,19
7,-15,-43,-4,3,4,5,4
-14,-28,-7,6,-4,-8,-9,-6
12,8,13,-21,-15,-9,1,36
-20,-17,-8,-1,3,1,-8,-35
-15,-15,3,-16,-7,-3,-2,-22
24,3,9,-4,3,8,11,33
7,13,37,11,4,2,1,12
-21,10,27,13,2,1,16,10
8,-17,16,-2,2,0,-3,-12
-23,28,47,18,2,1,8,-3
-4,-10,-28,-9,-4,-7,-23,-19
9,32,-1,0,-4,-5,13,30
8,19,6,16,9,3,4,19
-40,11,41,23,5,-4,-10,-92
38,-24,-65,-86,-27,-13,17,27
-2,-1,12,54,22,12,-5,24
-54,-74,-109,-78,-27,-16,-30,-62
30,-39,-113,-36,-12,-13,-5,22
13,49,78,59,20,10,-9,20
-17,-80,-128,-86,-35,-21,-3,-19
-54,-56,-42,-29,-2,-2,-5,12
-8,-43,-53,24,12,8,-13,-18
23,22,127,13,4,0,-10,-59
59,73,126,51,20,20,32,37
-25,-7,22,21,3,2,2,-33
14,-14,64,-33,-9,-5,21,15
3,74,99,71,30,24,13,21
14,84,37,9,-3,-11,-5,-8
70,53,43,34,8,-4,-13,-1
-24,3,-74,-12,-20,-10,-14,-33
23,17,-72,-73,-14,-4,-8,7
-17,44,47,8,17,15,-1,-9
-6,-11,71,59,15,6,11,9
17,21,-9,22,8,0,-8,41
-93,-111,-92,-21,-42,-44,-50,-31
17,-45,-62,-20,-5,3,-3,-27
40,24,44,-28,-7,-4,-2,15
