1,0,6,1,1,1,2,2
0,-4,-9,1,3,1,-2,-2
0,3,4,0,-2,-4,1,2
-1,-1,-5,-1,0,-1,-2,-5
-2,-1,-12,-6,-3,-3,0,0
-2,-2,13,1,-2,0,-3,1
-3,0,-9,-3,1,0,-1,-1
-1,2,3,1,-2,-1,-3,-5
1,0,-7,1,3,3,1,-2
-3,-5,-6,-7,-4,-4,-2,3
-3,-1,-6,-1,-4,-1,-1,-5
-2,-6,-2,-5,0,-2,-2,-1
-4,0,3,-9,-8,-3,-2,-2
5,5,-2,0,0,1,2,3
-6,-5,-2,3,4,1,-2,-10
-2,-6,-8,3,-1,-1,0,1
-2,1,2,-5,-3,-2,-1,-1
1,2,3,-1,-1,-1,-2,-3
0,-1,-2,1,1,1,1,2
0,-1,-9,0,-2,-2,0,-3
-2,-1,-4,2,-2,-3,-3,0
-2,0,2,-3,0,1,0,-4
1,-1,2,4,3,2,1,4
-2,0,7,-4,-1,-2,-3,-8
-2,-4,-8,-1,0,-3,-4,2
-1,1,2,-1,-3,-4,-1,-2
0,-3,-5,2,-1,2,2,-1
0,5,7,-4,-3,-4,-3,0
-3,-7,0,-2,-3,-1,-1,-2
6,6,5,2,0,-1,-2,0
-11,-10,-10,-3,-1,0,-3,0
-1,-4,-4,2,-2,-1,1,4
3,2,4,2,3,3,1,0
-2,0,6,-2,-6,-3,0,-1
5,6,4,1,1,-3,-1,0
0,1,5,-1,-1,-4,-3,0
0,-3,-4,0,-1,-2,0,7
-6,2,0,-1,3,0,0,-13
9,2,2,-1,0,1,-1,2
-8,-5,-6,-3,-3,0,0,-4
-3,-11,4,4,1,-2,0,5
3,2,-7,-6,-2,-2,0,3
7,6,1,-2,-2,-3,-2,-4
-10,-2,-2,-3,-1,-1,-2,-5
-20,-6,0,-3,-4,-3,-7,-12
9,2,-7,2,-2,2,-1,4
18,9,3,2,5,2,0,-7
6,6,9,2,-2,1,3,21
0,-12,-8,-3,-1,0,3,-6
15,-4,-8,-2,0,-2,-6,-9
24,1,-3,-8,-9,-5,0,14
-32,22,17,5,0,-2,-3,-14
-23,-12,-12,4,2,1,-3,-23
72,5,-2,-4,-2,2,21,35
42,4,2,10,7,4,6,44
-32,-15,0,8,3,0,1,-32
-72,-25,12,7,8,12,13,-12
76,82,49,24,9,3,-20,-38
-117,-53,-44,-33,-17,-4,13,-15
11,-25,-25,-28,-21,-35,-14,1
52,12,-7,1,7,9,6,16
-42,-13,-7,0,2,8,-5,-5
26,24,28,20,5,-15,-18,-35
-6,-18,13,16,8,19,16,12
72,21,-46,-32,-11,-12,-20,42
-24,-47,-6,1,-9,-14,30,-6
-4,32,-25,-6,1,5,-9,-8
-9,-87,-33,-26,-14,-10,-16,-7
-18,-9,23,28,7,2,-10,-25
32,102,-5,12,3,0,-3,27
40,-2,8,-32,-18,-10,-7,12
34,54,-9,11,9,4,6,-9
-12,-18,13,18,7,3,2,7
-35,-95,-43,-44,-15,-10,-9,0
-2,36,61,28,6,10,8,-3
-6,-21,48,-14,6,6,-5,-3
48,47,-25,-31,-14,-11,10,28
-36,-4,32,7,-5,-10,-20,-23
25,-65,-58,-3,2,1,-3,11
-52,-37,18,6,10,12,0,-16
12,17,31,-3,-2,-1,2,10
-32,0,-16,-5,4,5,-2,-10
13,18,3,-10,-5,-15,5,15
0,-7,-11,12,-4,-4,-9,16
-27,-50,-26,-12,-8,-13,-9,-45
-4,5,-12,-12,-4,-4,-16,6
-44,-83,-26,13,11,7,-6,-15
17,53,-10,4,5,5,17,19
13,-13,40,20,4,8,9,11
1,-25,-11,17,9,9,4,-23
-41,-35,-13,-3,-3,-6,-14,-29
-3,-19,-21,7,2,3,5,13
7,40,24,-11,-7,4,1,-7
-4,-20,8,6,-2,-5,-4,2
0,10,-3,17,-3,-5,-4,-2
-20,6,31,-13,-7,-2,-5,-11
-17,-43,-42,-17,-8,-7,-20,-40
-9,-15,20,5,6,9,28,31
-4,31,25,4,1,2,1,-6
19,-14,-24,-6,2,3,-6,0
12,61,-5,-1,-7,-25,-18,0
-8,24,40,-9,0,3,7,5
15,2,4,-1,-2,4,1,5
49,54,-1,11,6,2,6,6
-36,-60,-19,0,-4,-1,-3,-1
-16,38,-15,-2,2,-10,-12,-6
7,26,27,18,3,0,3,12
25,16,-15,-16,-7,-5,-4,-3
-8,25,4,-2,-2,5,8,7
2,8,-7,7,-1,1,2,6
1,-2,-12,-10,-2,3,-2,-8
12,17,14,8,3,-1,0,0
-14,-21,-22,-5,-2,-1,1,-3
4,-1,5,5,1,4,5,-3
-16,12,-20,-15,0,-3,-6,-4
-17,25,4,-4,-8,-3,-5,-15
-6,3,13,-1,1,1,-1,10
