-3,5,20,3,3,-3,-3,-1
0,-14,-40,-6,-3,1,-1,3
3,0,31,5,1,-1,1,-4
-8,-5,2,2,-3,-3,-2,2
-1,-3,-16,-1,3,4,-1,-2
1,4,3,12,3,0,2,2
5,8,6,-3,-2,-1,0,7
-9,-25,-14,1,1,2,1,-7
1,0,4,0,-1,-2,-4,-5
3,1,7,-3,-4,-2,-1,3
6,0,8,3,2,0,1,2
4,13,7,-1,-1,-1,1,3
-3,-2,13,7,-1,2,0,-2
-1,1,-8,-5,-2,-2,-1,1
4,8,13,3,1,-1,1,-7
-2,8,6,0,0,0,-1,1
-11,-20,6,-6,-4,-2,-2,-5
-3,-1,-19,-2,-3,-3,-3,-2
-1,9,-1,-5,-3,-2,0,1
-1,2,-2,1,-1,-2,-3,0
-3,1,-22,-6,-3,-2,-1,-2
-2,3,34,0,-2,-2,-1,2
0,-17,-33,-8,-3,0,-2,-5
4,8,35,13,5,0,-1,3
2,0,-9,6,2,2,0,-1
-5,-7,-7,-9,-1,-1,-1,-3
0,-2,-15,-6,-5,-4,-4,-3
-15,-8,-2,0,-1,0,-3,-1
2,0,4,-2,-4,-2,1,-2
3,10,-6,3,5,2,0,2
-3,4,3,-1,-1,-1,-1,-3
0,-1,-5,-5,-7,-3,-2,2
-5,-12,-27,-6,-4,0,-2,-4
1,-7,-23,-2,1,-1,1,10
-6,2,12,-3,-2,-1,-3,-10
3,2,-19,-3,-4,-3,-3,-7
-2,-8,8,-4,-3,-2,-1,-2
-2,-7,-7,-2,-2,-1,-2,0
-3,2,-2,1,1,-2,-1,3
4,-4,2,2,0,-1,0,-1
3,-2,24,-3,-2,-2,-1,-2
-10,-31,-50,-3,-4,-3,-3,-6
-2,-8,2,3,2,-1,-2,0
4,10,-3,-10,-3,-1,1,-2
6,5,10,8,2,-2,-2,4
6,21,20,5,-1,1,-1,-3
-2,-2,9,3,-3,-2,1,10
0,3,-6,-9,-1,1,0,-2
1,1,-4,-1,-2,-2,-1,6
-3,10,7,2,1,-2,-3,-14
-3,-10,-58,-9,-4,-3,-2,1
2,9,28,3,0,-2,0,-1
0,4,-17,-1,0,-1,1,1
0,-10,-5,-14,-8,-6,-6,-4
-6,-9,24,6,1,3,5,1
-7,-9,0,-7,1,-4,-6,-6
-14,-25,-42,-9,-4,-1,-3,-7
5,15,25,7,4,1,1,4
6,10,13,3,2,2,0,-1
6,6,-5,-5,-1,-1,2,6
-11,13,51,-7,-7,-5,-5,-16
2,5,-15,-2,0,1,0,6
5,11,62,14,4,3,3,7
-6,-14,-27,9,1,-1,-5,-7
-1,-1,-66,-54,-15,-7,-5,2
-4,-9,24,-10,-4,-2,1,5
-7,9,-14,-9,-2,-4,-6,-23
18,31,68,9,1,5,8,14
-5,-18,-83,-13,1,0,1,3
-2,8,-11,16,5,2,9,18
-6,-12,-19,-13,-4,-2,-7,-24
-19,-55,-67,-61,-24,-13,-9,-25
3,18,63,30,11,4,-7,-7
-10,11,-48,-11,-9,-13,-9,13
8,-7,4,17,8,6,11,-13
28,47,13,23,22,21,18,24
-13,-27,10,8,-4,-5,-1,-13
-3,3,88,19,4,8,2,4
21,6,-19,-17,-8,-9,-10,12
-1,-17,-58,-14,1,0,7,18
2,33,56,33,7,0,0,-17
-4,-2,19,-11,-2,-3,-6,-8
-17,-12,-7,-8,-5,-3,-7,-12
9,6,33,12,2,1,6,28
-6,4,25,8,3,-2,-9,-21
2,-6,-15,-7,-5,-1,6,2
-9,-4,-4,4,1,4,18,24
-19,-6,7,5,2,-2,-2,-41
21,-9,11,9,2,-1,7,49
0,-6,16,-3,-4,-6,-19,-34
-2,3,-9,4,1,1,5,30
11,23,21,13,3,1,-5,-6
-1,-16,-25,-20,-5,-3,0,10
-2,1,-6,0,-3,-1,2,3
41,0,9,-17,-2,3,4,68
-42,-4,14,13,-1,-1,-22,-56
9,14,12,0,2,13,-19,-33
-29,-42,-16,-8,1,-5,-7,-2
14,-2,-17,2,7,16,45,42
-33,-14,-18,-19,-13,-18,2,-31
7,4,0,4,3,-11,20,-9
-44,-1,10,21,15,24,-11,-41
-20,-5,20,1,-11,-21,33,7
73,38,-3,-1,4,22,-27,13
-71,-40,10,1,-11,-30,24,-29
29,3,2,-3,-9,-12,-6,30
12,23,2,3,7,13,-17,18
18,-5,-15,-6,-2,0,-12,-6
-10,8,-11,-3,7,18,7,8
67,19,-9,-10,-8,-9,-16,34
-35,3,-13,-14,-10,-17,-49,-117
1,-19,-3,3,-5,-14,-19,38
1,14,8,1,1,8,-29,-29
-21,-6,-11,-10,-6,-12,9,-39
15,10,12,4,0,0,-1,50
-23,-10,15,2,0,-3,3,-25
6,-6,-6,-1,2,4,4,4
3,5,-8,-3,-1,5,18,19
-24,-14,-4,2,0,-1,-17,-54
-14,-1,1,3,-2,-6,11,23
20,-3,-4,-4,-2,-2,8,43
11,2,3,2,0,0,2,-5
-4,-4,5,3,1,1,-7,-9
0,6,3,-2,-3,-5,11,12
2,-40,-17,-2,-1,-1,-10,16
-5,-5,-5,1,2,4,1,-15
-4,15,16,1,-3,-2,-4,-19
-5,3,11,3,1,1,9,17
2,-4,7,0,2,2,-4,-8
-3,-16,-7,2,-1,-2,4,-3
-10,-14,-16,-8,-4,-2,-3,5
-6,-18,-1,-4,-6,-4,-5,-11
1,-1,-10,-31,-16,-4,-2,4
0,13,50,38,19,8,8,7
4,1,-30,-11,-12,-8,-10,-2
2,13,2,12,-5,0,0,-4
-7,-16,-4,-8,3,0,-1,-4
-1,-12,-85,-30,-7,-1,1,4
9,21,69,41,19,8,3,-2
-14,-13,2,-18,-12,-12,-6,-7
0,2,4,-2,-10,-3,0,5
4,15,27,0,-1,-3,-4,-5
1,0,4,15,10,6,2,-1
-2,-8,-11,-22,-5,-1,4,3
24,43,11,27,18,9,6,16
-19,-28,-6,-14,-13,-14,-15,-18
-5,8,1,-20,-17,-11,-7,-8
5,-5,24,24,17,11,9,7
