-8,-14,-1,-5,-3,-3,-4,-4
6,26,6,1,-1,3,5,5
-3,10,-4,2,-1,-6,-5,-5
2,-3,-29,-10,0,2,4,9
2,-15,-54,-8,-1,-2,0,-2
3,9,20,-8,-1,0,1,-1
-3,-9,-7,-21,-9,-4,-1,3
-4,-10,-16,-5,-4,-4,-3,-8
-4,-4,-17,-7,-3,0,0,0
-1,-4,-8,-6,-6,-5,-6,-3
-4,-4,-10,-1,2,1,0,-3
1,-7,-2,7,4,3,1,7
-4,3,21,6,2,0,0,0
-10,-17,-13,4,3,0,-3,-14
7,8,38,16,1,-1,-1,3
0,1,32,6,0,-1,-1,3
-1,0,-7,-2,-2,0,1,-3
-3,-17,-75,-6,3,0,0,5
2,3,7,-7,1,3,2,0
-6,-3,7,-6,-5,-3,-4,-4
-1,-9,-3,-9,-3,-2,1,3
-1,20,49,8,-2,-2,-3,-4
-7,-15,-15,1,2,1,-3,-4
9,12,12,5,4,1,1,5
-10,-11,9,-5,-6,-6,-5,-7
0,-1,5,3,-2,-2,3,3
2,11,-11,9,1,-2,-2,-4
2,0,0,-2,2,1,4,9
-1,-4,-2,1,1,1,-2,-4
2,-2,-13,-7,-1,-1,1,1
-2,2,7,5,-4,-1,-3,-4
4,-6,-13,6,5,4,4,14
1,9,75,-12,-7,-4,-3,-5
-2,-7,-22,-2,-5,-2,-2,2
-4,-3,16,-11,-1,1,2,1
2,7,16,-1,-4,-3,0,3
-2,-6,-21,-2,0,3,0,-4
5,16,57,6,0,-2,-3,-1
-1,8,26,-1,-2,-4,-1,0
-4,7,19,2,-2,-4,-4,-7
4,-1,-11,4,6,3,5,5
-3,-12,1,-3,-7,-3,-1,-4
7,1,17,-1,-2,0,3,7
-16,-19,-61,-12,-4,-3,-8,-34
3,-5,-50,-4,1,-1,0,2
9,-3,-59,1,5,4,3,9
-5,1,-4,9,-1,-1,-1,-3
-8,-13,9,-5,-9,-6,-5,-2
1,5,-15,-4,-3,-3,-2,1
4,-1,-23,5,9,6,4,1
-11,-20,-64,-1,-3,-3,-8,-17
-1,-19,-25,-13,-8,-7,-1,10
-4,-9,-24,-8,-2,1,-2,-11
-14,-21,25,-5,-9,-9,-6,-6
13,7,7,7,11,9,7,14
0,-11,-73,-22,-3,4,6,8
4,24,72,19,6,7,0,-10
21,5,37,-4,0,0,0,1
-16,-8,-15,-15,-14,-13,-16,-17
-13,-23,24,1,0,-3,-6,5
7,-24,-48,-10,-2,-5,-6,13
-19,-6,-47,-24,-12,-11,-18,-29
18,13,20,-19,-8,-1,9,-6
4,31,22,8,5,5,8,-13
25,8,-2,6,-1,0,13,54
-18,13,60,17,-1,-3,-5,-15
-11,-28,-64,-4,2,-2,6,-3
-21,9,67,19,10,6,-10,-32
43,21,1,-5,-7,-6,4,20
-26,6,1,2,6,7,-4,-52
44,16,35,14,5,6,22,53
-12,-4,-6,-13,-11,-14,-28,-45
-19,13,-11,2,8,6,-20,-51
-58,-38,3,3,-8,-1,-8,9
21,10,3,-14,-15,-29,-48,-1
-10,-16,0,21,11,33,57,101
-47,-32,-42,-26,-24,-28,31,19
79,41,12,21,17,15,-9,16
-128,-74,-39,-36,-11,4,-19,-83
126,42,14,-14,-21,-40,-14,62
-80,-38,38,36,33,52,15,-69
36,24,-11,-18,-9,12,43,56
36,16,14,12,-4,-23,-30,-35
-12,-3,-17,-7,-10,-38,-78,-113
-100,-35,4,10,30,51,73,52
18,1,0,-3,-3,-5,-10,-38
29,27,14,10,-5,-14,5,44
18,-4,1,9,21,38,48,8
52,31,15,8,-3,-28,-51,-7
-35,-22,-13,-8,1,14,31,-2
27,31,27,25,22,18,-3,5
-45,7,-6,-5,2,7,-3,-6
34,10,-3,-10,-23,-35,-31,0
10,2,5,2,-1,-8,-5,4
4,2,-11,-8,0,7,20,15
-19,-13,12,9,2,-5,5,5
8,-9,-3,-2,-4,-3,-6,-17
2,12,-6,-5,-4,-16,-16,14
1,-7,5,5,3,5,6,5
-7,-3,-5,-2,0,4,4,2
7,-18,-5,-2,-4,-3,-11,-6
2,15,5,3,2,1,4,15
-8,-5,-6,1,2,2,4,3
20,26,-2,4,2,8,2,3
8,-7,3,-8,-9,-8,-6,-3
9,12,16,-3,-2,-9,-6,4
-19,-32,-38,-15,-2,5,7,-5
-10,-2,6,-12,-20,-9,-8,-2
24,26,-25,37,15,1,-7,2
-12,8,67,7,8,0,-2,-4
-14,-33,-80,-4,-1,0,-2,-7
-11,-22,21,-60,-16,-2,1,2
10,33,11,-45,-32,-15,-9,-2
8,-17,-34,79,63,21,10,8
-11,-7,3,-16,-4,-2,0,-1
2,-7,-16,8,5,-2,-2,1
-6,-18,-37,-26,-15,-6,-5,-10
-7,-5,-23,-43,-36,-18,-11,-3
11,28,58,24,13,9,5,6
2,3,-19,16,16,5,5,4
-2,10,27,-26,-15,-6,-8,-2
3,24,74,-60,-22,-2,2,2
-19,-50,-36,66,12,-6,-8,-8
9,0,10,23,13,12,6,8
-5,-16,-29,18,12,-1,-2,-4
-7,1,15,-36,-16,-11,-8,-4
11,35,65,-2,-3,1,5,4
-7,-7,-24,-13,-10,-1,-1,0
6,4,2,39,13,3,2,2
-7,-18,-35,-8,-8,-4,-5,-6
3,14,-1,-21,-8,1,4,3
-9,0,3,-14,-7,-11,-9,-8
-3,-10,-61,-12,0,0,-4,-2
-5,-17,-16,3,-8,-6,-6,-3
6,25,35,-6,-1,2,3,2
2,15,44,21,6,-2,-3,-1
1,-1,-2,-15,-5,-3,-3,-2
-5,-12,8,23,8,2,1,1
4,12,1,-6,-3,-1,-1,0
-12,-17,-43,-13,-4,-1,-1,-1
3,5,49,-2,-3,-4,-1,-3
-1,-3,-58,9,2,1,-1,0
2,8,43,-14,-8,-1,-1,1
3,10,6,8,2,1,1,-1
-4,7,20,0,3,-1,-1,-1
-1,-14,-29,-3,-1,-4,-3,-2
-5,-6,35,-5,-5,-3,-1,-3
2,3,0,-6,-9,-6,-4,-1
1,3,42,22,2,3,2,-1
1,4,2,-1,6,2,-1,-2
-1,0,-15,-11,-5,-3,-2,0
-9,-5,5,5,1,-2,0,-3
-3,-2,11,-4,-1,-2,-1,-2
2,4,-20,4,-3,-2,-1,1
5,-1,-28,-2,3,2,2,3
-3,-5,11,8,1,0,-1,-2
10,12,19,-4,-2,0,0,0
-4,-9,-6,-9,-2,-1,-2,-1
-1,-13,-45,9,6,-1,0,0
1,4,16,-3,-3,-3,-3,-1
-2,4,4,-8,-3,0,0,0
3,10,29,1,-3,-4,-3,-2
-9,-22,-1,1,-1,1,0,-3
1,-2,-48,-2,-2,1,1,-1
-2,-5,-15,2,4,0,-1,0
6,6,-19,-16,-7,-4,-2,1
-3,-5,-23,22,7,3,2,1
2,8,1,3,3,1,1,2
-4,-13,-24,-4,-1,-2,-3,-2
-10,-20,-19,-4,-5,-1,-3,-3
1,5,19,-10,-6,-2,0,0
3,13,53,4,-4,1,1,1
0,-2,-23,-1,3,-2,-2,-1
-5,-7,13,8,3,0,-2,-1
2,3,-15,-12,-3,2,0,1
-7,-3,30,10,-6,-6,-5,-6
0,3,-11,-23,-4,-2,1,2
1,9,14,16,5,0,0,-1
-2,-4,12,1,-1,-4,-4,-3
-4,0,2,-12,-8,-4,-2,-4
7,1,-8,16,6,3,2,5
-5,-19,27,16,5,0,0,0
-3,3,2,-14,0,0,-3,-1
1,-8,-28,-11,-2,-3,-2,0
-3,-15,-14,0,-2,-1,1,-2
-2,4,4,-2,-8,-3,-3,-4
2,3,-5,-10,-4,0,0,1
-1,-7,-22,-4,2,0,-1,0
-5,-5,9,2,-3,-1,-3,-5
-1,7,-6,-11,-4,-2,1,-2
1,0,12,4,2,-3,-1,-2
-1,4,0,-3,-1,0,-2,0
-2,-4,-1,3,2,4,0,2
-4,-2,7,-1,-4,-6,-6,-5
-1,-1,-8,-4,-3,-3,-2,-2
3,4,8,6,3,2,2,3
-2,-12,-31,-4,0,1,-1,0
-4,-6,14,-11,-7,-5,-4,-2
1,3,15,6,-1,-3,-1,-2
-3,-4,-15,1,3,1,-1,-2
-2,2,14,-6,-5,-4,-2,-3
-1,1,-9,0,0,2,0,-1
2,13,0,-1,-4,-2,0,0
0,-4,-21,-2,-1,-1,-1,0
-2,-6,12,-4,-6,-2,-3,0
-4,-17,-30,-5,0,1,-3,-3
-5,-3,3,-12,-6,-3,-3,-1
3,8,3,5,5,1,2,1
2,5,-1,0,-2,-4,-2,-1
1,2,-9,-3,-1,0,1,1
-1,-1,0,4,0,1,-1,1
-1,-10,-5,0,1,-3,-2,-1
1,12,21,4,1,-2,-1,-1
1,14,17,1,-2,-1,-2,-4
-1,4,51,13,0,-2,-3,-2
-6,-11,-13,-9,-3,-3,-2,-3
6,10,2,0,1,-1,-1,0
1,7,36,5,-1,-2,-1,1
0,-1,-12,-2,-3,-1,1,-1
0,5,0,1,-1,-1,-2,-3
-1,3,2,0,-1,-1,-1,-1
3,3,-7,0,2,0,1,2
-6,-5,-11,-5,1,0,-1,0
7,7,7,12,3,2,2,3
-2,-8,-51,-5,-1,-1,-2,-1
0,-2,21,4,-1,0,1,2
-9,-6,-7,-7,-1,-4,-5,-6
