-1,4,8,-15,-6,-2,-1,0
-4,-7,2,6,2,0,-1,-4
-4,-16,-10,-10,1,-2,-3,-4
-8,-9,-9,17,1,2,2,3
19,14,3,-2,1,1,0,1
-19,-8,-6,-6,-2,-3,-2,-4
4,-11,-22,2,-3,-2,-2,-2
-16,-30,-15,-23,-12,-9,-15,-12
-12,28,-4,2,2,6,1,-5
-10,1,4,2,3,0,8,17
6,-15,5,32,5,4,12,6
6,-9,-10,7,-1,-1,-1,1
-13,7,21,3,-8,-11,-50,-46
4,1,-17,-33,-10,-9,-13,-10
-22,7,-8,-46,-12,16,44,27
-13,20,20,23,10,3,-18,-3
108,98,23,10,18,7,21,40
-113,-101,-29,-4,-31,-28,5,-37
44,65,-35,-8,14,21,-41,-51
70,75,-16,-88,-44,-38,17,16
-125,-117,-33,-1,18,-11,-34,-6
98,16,32,77,43,46,47,49
66,15,34,78,34,27,31,5
36,91,58,36,2,16,-26,-43
-72,-67,-33,32,-9,-59,-83,-21
113,109,71,35,44,80,95,93
-128,-128,-35,-25,-19,-26,-114,-40
32,-23,40,38,28,1,28,35
15,19,-11,-36,-38,-14,-29,-21
-102,6,-29,-51,-18,-42,-94,-45
-9,-22,-1,-42,-21,12,68,23
0,-57,-37,1,10,62,-26,7
-98,-65,14,-25,-5,54,126,64
127,116,51,67,65,25,-128,-5
43,29,-21,-22,2,5,-56,-69
-128,-128,-108,-74,-50,-10,54,36
113,98,29,-12,5,26,-12,-11
-48,-34,-48,-64,-54,-71,-30,-50
-89,-11,33,19,1,-43,-122,-36
-87,-33,22,-11,12,47,87,-28
12,-2,2,-45,-15,-5,-30,-6
20,-55,-72,-118,-72,-33,31,-1
-8,-22,-40,-8,-6,-28,-42,1
-68,-57,-22,33,12,-57,15,-54
28,30,27,0,0,-6,42,15
4,71,31,5,22,12,-60,-10
75,28,-67,-110,-53,-17,55,79
75,127,15,21,21,21,-69,-13
-1,-44,1,32,23,30,47,-21
-38,-11,-7,12,1,-14,46,-26
90,6,-2,-14,-1,-19,-78,-10
114,-7,-3,-10,-14,33,98,42
51,-1,16,17,-16,-40,-58,-9
-17,-15,-24,-26,-3,26,27,26
-4,33,51,73,30,21,62,2
-8,44,6,-15,-4,-34,-128,-51
-55,-97,-76,-37,-10,5,74,-37
21,40,-22,-33,-4,53,43,10
109,88,61,71,21,-28,3,102
49,-18,41,85,35,-3,64,25
59,57,-10,-53,-30,-25,-105,-12
-15,-14,44,30,7,24,97,32
119,8,-4,15,1,12,12,32
-21,61,40,3,-13,-33,-61,-36
-21,-16,-38,-3,10,24,-39,40
121,34,20,12,10,3,34,28
-51,9,43,32,-1,-7,-19,-44
127,29,8,-10,5,16,-10,44
13,26,-9,-36,-16,20,20,-20
74,20,1,20,5,-23,-20,15
-1,19,9,36,12,14,0,5
-84,-24,-50,-46,-14,9,46,-2
113,116,46,28,19,-13,-8,5
-47,-84,-49,-56,-21,-9,-30,-29
19,6,3,17,20,-9,12,-9
-45,-17,3,-28,-28,-38,-97,-26
72,21,17,25,9,8,-5,35
-84,-86,-44,16,-5,-4,43,-8
-11,30,-3,-2,8,18,-3,-49
-7,-56,-28,-49,-35,-19,75,26
-10,-98,-2,66,28,-6,-32,-17
-14,31,-4,-9,-9,-14,-28,-26
-67,-41,8,31,7,20,29,-12
99,71,-41,-5,8,-6,-32,14
-59,-52,9,0,-18,-2,28,-38
56,40,24,36,1,-18,-65,8
-86,-76,-10,-41,-21,5,67,-8
-71,-29,-5,-7,12,15,35,5
-39,3,35,37,15,-1,23,8
20,10,8,41,7,-19,-49,-32
-15,-9,-26,-49,-11,-2,-24,-9
86,27,22,24,10,6,3,33
49,-3,-4,1,2,8,42,8
36,-18,3,-5,-7,-23,-75,-30
100,66,-6,-56,-12,11,21,23
-55,-61,-19,0,7,6,17,-23
79,47,17,13,1,-1,10,36
28,27,33,66,26,-1,-43,-9
5,-91,-54,-57,-30,-10,86,9
-8,26,50,76,47,16,-25,-11
21,32,-45,-46,-16,-22,-57,-55
-66,-79,-7,-40,-25,12,68,41
65,41,14,-18,-8,-5,6,8
-14,0,-20,-67,-47,-35,-96,-26
-61,-46,-16,16,25,46,79,24
-31,5,-5,3,-3,-6,42,-3
59,26,17,24,8,-2,-39,-3
71,64,38,30,20,15,17,-7
17,12,18,24,1,-6,-15,4
-43,-70,-16,-7,-1,-7,-51,-32
-31,6,5,-25,-10,0,41,22
88,20,-10,-53,-31,-18,-81,-20
-48,-27,-23,-17,-3,-6,90,8
33,10,10,2,13,8,-12,8
-115,-31,-25,-25,-20,-33,-87,-60
48,34,22,-21,-1,28,86,58
49,-41,-15,-12,-16,-19,-41,15
84,78,-6,-29,-9,-5,2,31
20,-15,-13,5,11,8,-3,5
22,3,-12,-43,-21,-23,15,1
-47,17,14,20,19,7,-36,-7
127,99,36,24,7,6,82,79
111,29,-7,19,15,-1,-29,14
-17,-16,-30,-26,-2,-9,-61,-28
-2,4,-2,-25,-7,13,67,-1
-36,-41,-13,-36,-11,-13,-85,-44
-20,0,0,-6,-11,8,24,10
1,-23,1,26,10,19,-3,-18
74,25,-1,-29,-24,-23,28,15
-16,22,-14,10,0,6,-7,-20
-38,-52,3,-28,-14,-8,35,-27
-31,-16,9,27,18,10,-10,0
104,59,-1,-9,-14,-21,-67,2
-99,-61,6,-11,-2,14,105,-11
127,57,6,-3,-5,-8,16,101
-6,16,0,24,7,-14,-29,-36
-9,11,4,9,3,2,-16,-4
30,33,-38,-22,2,1,-40,20
-14,83,20,19,11,27,-4,-34
6,0,8,-22,-8,9,29,17
65,6,6,-2,10,19,26,51
35,15,46,73,30,-6,-76,-26
57,38,6,34,28,40,79,63
-12,25,-9,16,-5,-21,-26,-41
-97,-15,33,21,-5,-6,-58,-75
-16,19,-16,0,-1,5,21,-12
-39,-44,-10,-26,-5,1,-31,-44
56,-6,-9,102,45,4,-9,-7
41,3,-12,-36,-9,0,18,32
66,-11,12,12,-18,-33,46,-38
-83,-45,-17,5,10,3,4,-31
25,2,23,15,10,6,26,33
-64,-43,-32,-46,-24,-23,-50,-13
-87,-58,-25,-34,-18,-20,-67,-51
-22,-22,20,32,1,5,61,39
100,80,24,0,10,22,42,66
-44,-62,-29,0,-5,-23,-86,-56
79,8,9,-30,-13,16,32,27
-40,-15,10,20,14,-15,-50,-52
74,41,-13,-15,0,-3,8,31
-60,-45,-3,4,-3,-8,3,-16
68,16,-17,-26,-10,-4,-73,21
78,32,14,35,13,3,41,-12
76,21,28,51,12,7,-1,21
-31,9,-25,11,13,5,12,-31
30,-22,-2,-7,-3,-2,8,18
105,60,-38,-36,-2,-1,-24,40
-128,-128,3,-35,-22,-11,-9,-75
26,32,10,4,3,1,-20,12
99,94,16,-22,-4,1,51,24
18,13,1,-2,3,17,17,13
-4,2,-5,-2,-8,-24,-7,4
-43,3,-9,-7,-2,8,16,-9
3,11,4,0,-6,-21,-89,-19
-83,-71,-17,-34,-28,-9,35,-41
-3,-6,-23,-15,4,13,42,6
38,18,9,18,16,1,-14,-11
-61,-9,23,37,22,15,-31,-12
-11,-4,4,2,-8,3,30,27
-9,-4,-38,-11,-11,-8,-34,-12
-31,10,34,30,11,7,16,-2
-85,-61,-63,-60,-25,-22,-63,-41
30,11,-10,-26,-2,3,23,-18
56,-13,12,54,29,26,72,63
108,85,27,14,7,4,-9,21
22,-15,-13,1,0,-3,8,4
-9,-25,-16,-26,-20,-30,-90,-9
-30,-18,-7,-34,-24,-17,-27,-10
50,19,-12,-3,5,15,30,26
-92,-45,2,18,8,-13,-36,-37
110,111,64,64,28,24,71,35
-93,-55,-8,-14,-10,-28,-41,-49
75,29,3,-10,0,-9,-15,-5
63,5,21,44,19,19,50,38
14,17,16,-8,-15,-24,-84,-20
-8,-3,-23,-4,4,12,9,3
-42,-21,0,7,-1,-7,-13,-15
18,-4,-11,-14,-8,1,42,4
36,-2,-35,-37,-12,-28,-128,-34
59,13,-5,-11,13,42,83,58
79,24,15,41,6,-13,-87,-11
36,-17,42,39,21,50,127,77
-16,-38,-6,-14,-7,-12,-53,-17
84,54,-6,-9,-22,-27,-63,-5
44,-20,-11,-23,-15,0,3,15
11,25,16,-10,2,-2,-20,-12
-26,-20,-4,30,14,1,6,14
-19,-22,5,-32,-19,-6,4,-9
-10,11,-31,-17,-1,5,35,16
56,4,1,-1,-5,-12,-26,6
-39,-50,-25,-7,-2,-5,-3,-1
17,14,28,-2,-1,4,0,2
-99,-47,-10,-14,-3,2,-51,-27
-39,-24,-7,6,6,33,95,18
-32,9,13,29,8,-2,-23,-13
-14,-7,18,8,3,-3,-20,-6
9,-10,-46,-15,-9,-7,-1,1
3,8,-4,-9,-2,-5,-20,-12
3,10,-4,-13,-6,1,15,4
-35,0,-1,-18,-15,-9,-15,-16
28,6,-2,-11,-4,2,33,17
-2,44,-2,-1,4,-5,-26,-25
-48,-66,-16,-21,-14,-6,7,-10
15,8,7,18,6,-7,-18,-7
14,12,20,7,3,4,18,6
2,8,-10,11,-1,-9,-9,3
13,-7,-14,-3,3,10,-3,5
-11,-9,24,4,2,-1,2,0
10,19,32,-10,-4,-9,13,-7
-17,-6,55,-17,-14,-5,5,26
17,1,-10,0,-3,-7,-15,-16
-24,-22,-27,-5,-2,-6,-4,17
33,22,35,-7,-7,2,13,4
9,23,17,29,21,16,12,8
31,33,27,-8,-1,-2,-5,1
-27,-10,-20,0,4,1,-16,-31
13,-16,-2,13,1,-2,8,30
-18,-40,-37,-7,-9,-10,-11,-14
2,9,59,1,-6,-2,6,4
2,-12,-77,-10,0,-1,-3,-6
-2,13,-8,1,3,4,9,2
12,-1,-9,-13,-2,-2,-10,-4
-9,-25,-18,21,10,4,7,-15
-9,-7,6,-36,-24,-19,-11,4
-1,13,65,13,1,4,5,18
-14,16,20,-17,2,5,-5,-41
0,46,74,26,2,-3,-4,-13
16,-8,1,-4,1,-2,2,19
-2,-40,-64,-25,-11,-4,6,0
-5,38,33,26,8,4,-6,-21
12,30,55,-13,-10,-3,10,21
1,20,66,27,8,7,11,-6
-13,-13,-42,-1,4,2,-4,-7
8,-1,-17,12,2,-10,-1,7
-8,17,-8,-5,-2,6,-4,-3
-7,-6,-22,-15,-2,3,4,-6
6,-15,3,-7,-3,-6,-7,1
-23,-44,-83,-21,-18,-18,-17,-17
2,-1,4,-3,-4,-3,3,8
12,53,37,16,0,-4,-9,-6
0,7,50,3,0,3,4,-7
-8,-32,-11,-13,-3,-3,-6,2
18,-21,-41,-34,-13,-5,2,13
5,-12,-80,39,21,17,4,-9
-10,1,15,-70,-28,-16,-5,-14
7,4,49,7,-2,-2,-3,10
-2,3,16,26,5,-3,-2,0
9,20,42,-11,-3,0,4,21
-20,4,-17,16,4,-1,-1,-24
10,-4,-36,-10,-1,4,0,2
-12,-33,-61,-12,-2,-1,-1,-6
-6,-13,-31,-14,-4,-3,-2,0
5,14,-22,-13,0,4,2,7
-11,-5,10,4,2,-1,-5,-3
-5,-8,-50,-7,1,0,0,4
11,11,16,-7,-4,-4,-1,5
7,-4,11,13,4,0,-1,2
