12,50,-23,-8,-8,-9,-7,3
50,25,-2,7,4,2,-7,12
-30,-4,11,-1,-1,-2,-11,-17
-5,-30,-31,-9,-8,-7,-4,-3
22,45,41,11,7,8,4,11
-15,-28,-17,-1,-10,-14,-14,-1
7,70,23,10,12,7,2,1
-13,-10,3,-4,-2,2,2,-4
18,48,17,1,-4,-15,0,18
-13,-40,8,13,7,2,-6,3
6,-52,-16,2,4,3,1,-12
-24,0,9,3,5,8,2,-2
41,79,29,2,-3,-3,6,19
3,43,1,6,7,2,-6,-1
2,-10,2,-8,-9,-6,-1,-6
-7,-13,0,7,0,3,6,10
0,16,0,-3,-2,-3,-1,5
5,41,4,8,3,-2,-5,1
3,-4,-4,-4,-4,-2,-2,3
-15,-52,3,6,0,3,-4,-9
-36,-81,-24,-5,-2,1,-3,-9
-17,-21,-16,-7,-8,-10,-2,-7
-9,-55,-23,-14,-8,-2,-4,2
0,16,4,-1,1,-5,0,-14
-7,10,2,0,-3,1,-5,-3
1,11,-6,3,8,7,-5,-30
32,10,14,-2,0,-2,-1,11
-6,36,9,-7,-2,-2,2,0
-13,3,12,1,-3,-2,-1,-6
-1,-3,9,0,2,6,5,9
-4,-19,-17,1,-2,2,5,3
-7,14,17,10,11,4,-6,-4
-6,-26,-6,2,6,3,-5,-11
19,12,18,-2,-3,3,6,16
4,28,12,9,6,1,-4,-4
-24,-25,-10,-1,-5,-4,-1,8
6,-1,-4,0,4,3,-2,-2
-4,-13,0,-4,-6,1,-2,-2
-12,-18,-5,-4,-2,-6,-2,-1
-1,-1,-15,-1,0,0,-9,-15
-5,-43,-8,-9,-4,-5,7,13
-5,8,5,1,-1,1,2,-7
-5,2,-3,3,5,3,1,1
22,42,9,-9,-3,-4,-2,22
10,38,3,4,-1,-3,0,-19
13,23,-1,-2,-1,-2,2,5
-20,-13,13,9,2,2,3,1
13,-9,-7,-12,-11,-10,-4,4
-10,-11,-13,-8,-3,2,-1,2
-6,-9,2,-2,-2,-4,-1,2
-8,-5,-13,-4,-2,-5,-9,-12
-8,-17,2,-1,-6,-6,2,-9
6,-13,-7,-4,-7,-1,3,31
-10,8,-23,-8,-3,-6,-7,-7
-1,-5,8,8,5,2,4,-1
9,18,12,-5,-4,4,4,0
