4,6,16,-1,-1,0,-2,-2
-3,0,16,1,2,0,0,-8
5,-1,-10,-2,-3,-3,0,10
-3,-2,-13,-1,-2,-2,-2,-4
-4,2,4,-1,-3,-3,-2,-1
-1,2,3,2,0,0,0,1
-2,-6,-5,-14,-3,-2,-2,-1
3,3,-1,1,-2,-2,0,6
-1,-4,-17,2,0,1,0,-2
-1,4,11,-3,-1,-2,-1,3
-3,-2,0,2,3,1,-2,-18
-1,2,-19,-6,-3,-1,3,1
2,0,20,-2,-3,-1,-2,0
-1,-3,-2,3,-3,-2,-2,-3
3,-2,-8,2,-1,0,2,9
0,1,11,2,1,0,-1,2
-3,3,-10,-4,-2,-2,-1,-3
-1,-9,-25,-8,-2,-4,-5,1
0,9,34,0,-2,-1,-1,5
0,-7,-23,-5,0,0,-1,3
-5,-5,8,5,1,1,2,-5
-5,-4,-31,-7,-2,-2,-5,-17
0,-7,0,3,1,-1,1,3
-1,-2,15,-3,0,-1,0,3
-1,-2,-19,2,2,1,-2,-2
3,13,21,0,-3,1,2,0
-1,-5,-14,5,2,-1,-3,-3
-1,2,2,1,-2,-1,-1,-7
2,-7,-4,2,1,-1,0,4
0,6,18,0,-3,-1,-3,-9
-3,-8,-48,-5,-3,-5,1,13
6,15,46,-1,1,4,0,4
-11,-9,-10,-9,-6,-9,-7,-1
8,7,14,0,1,1,1,-11
-4,0,16,13,4,3,9,5
10,-13,-61,-16,-5,-4,-5,8
3,12,28,-3,-2,-3,-2,1
-8,-14,-11,0,1,2,3,-5
7,1,-19,6,3,3,4,-4
4,10,60,8,5,5,8,11
-8,-8,-38,-19,-6,-4,-9,-5
0,-4,2,14,4,2,12,17
10,10,23,19,5,4,8,11
-15,4,9,-56,-13,-4,-5,-28
14,8,77,16,7,9,10,27
-19,-17,-35,-19,-5,-5,-9,3
-8,-9,-35,-21,-4,0,0,-27
12,1,2,33,6,3,5,20
-5,1,-19,-11,-2,3,6,-13
-7,-3,-7,-8,-1,0,-3,-6
4,-22,-32,-5,4,5,0,11
-7,5,-4,-7,-5,-8,-17,-15
-1,7,24,11,8,8,5,-8
