2,0,4,-31,-11,-4,-1,1
-16,-12,-26,-9,-1,-2,-12,-8
21,7,2,6,-1,-1,-3,3
0,-7,-27,3,2,-2,-6,-9
7,0,-7,8,3,3,1,8
-26,-21,4,-11,-4,2,8,-15
-3,8,-18,2,-1,1,1,12
-8,-2,38,-10,-4,-4,-6,-24
-6,-6,-7,-5,0,1,-8,-16
9,5,2,6,-2,-5,1,16
-12,-6,11,8,1,8,1,-5
7,7,-13,-2,-2,-8,5,19
2,-6,13,10,-2,0,-1,-3
3,7,2,6,3,3,0,-5
-5,0,-5,-15,-5,-8,-9,-9
-7,-9,2,6,2,14,-2,2
-4,2,-5,3,-3,-15,2,-3
9,-1,10,8,-1,7,1,0
-8,-18,-8,-12,-5,-7,-2,-2
16,8,-6,10,5,4,0,10
-31,-14,-9,5,7,17,-13,-22
-9,15,14,-5,-10,-34,11,9
2,-8,4,9,-4,0,-1,9
-1,6,-11,-18,-6,-14,-13,-15
6,13,-7,-8,-1,5,3,5
13,6,-4,2,4,4,-1,-5
-15,-5,7,-6,-4,-5,3,2
-5,-5,10,17,6,9,6,7
22,6,-36,-10,-1,-8,-27,-3
-19,-13,55,-5,-6,6,27,2
27,22,1,4,7,7,0,9
-25,-31,-8,6,2,-1,-8,-17
27,5,-10,-14,-4,11,24,14
-31,-4,-18,10,4,-5,-19,-6
-9,-11,8,0,-3,4,13,-12
-1,16,1,-4,-4,1,7,13
9,11,35,10,1,-8,-14,0
3,-2,-11,-3,0,0,-15,-14
21,0,0,-7,-7,0,9,20
8,11,-9,8,-5,-8,-6,-11
-23,-22,-21,-11,-5,-13,9,7
11,-1,2,-14,7,8,-17,6
14,-1,-16,-5,-6,-10,13,-4
-22,-25,5,-11,-1,4,6,-1
-4,-7,5,5,-3,-6,-5,-3
2,-15,-9,-4,-4,-2,-7,-2
16,4,-19,-2,5,0,-9,-1
-66,-2,11,-6,-4,-1,-5,-16
54,6,10,13,-2,-4,7,10
-61,-25,-44,-25,-8,-3,-9,-19
-40,-11,25,-4,-1,1,-3,-10
25,11,-15,-13,-3,-2,4,5
-12,1,34,7,6,3,-11,-6
18,15,-4,2,-11,-7,3,1
5,-8,-2,8,5,13,13,8
14,1,-6,1,-1,-7,-9,15
-32,-12,6,16,6,1,0,-5
29,20,9,7,3,3,13,7
-5,3,-27,-13,-8,-11,-20,-11
30,18,38,-2,0,-1,-1,3
-5,-16,-3,-1,-4,3,12,1
16,13,-9,13,11,8,0,9
8,4,19,-1,2,-3,-10,-5
-45,-19,-19,2,-2,-4,-17,-14
-7,-7,-10,-2,4,6,31,6
34,15,33,-6,-5,-8,-22,5
0,-1,-12,-16,-8,-1,20,1
12,-8,-40,16,6,1,-4,4
-12,-3,29,-18,-11,-8,-17,-8
5,-6,-21,11,5,4,10,17
-3,-7,-7,2,1,-2,-7,-26
-2,-3,9,7,-5,-1,9,3
-15,-3,-16,0,8,7,5,-1
-14,3,7,-2,0,0,5,-6
5,5,20,1,-3,-7,-13,3
-7,-8,-1,-13,-3,2,7,0
7,19,5,-7,-7,-8,-9,0
-44,-30,1,7,1,0,-4,-13
13,16,-11,2,5,7,25,13
8,-8,-3,-10,-6,-5,-1,1
16,14,-4,1,-4,-3,5,1
12,1,-15,9,0,0,-13,-1
-7,9,17,-12,-5,-6,-9,-1
11,5,33,2,0,0,3,1
-2,-8,-18,-1,0,0,-9,-11
9,9,-15,-2,-2,3,16,7
-11,-3,0,16,5,-2,-8,1
21,17,-10,-20,-2,-1,0,0
-15,-27,1,4,1,-3,-11,-5
-14,-9,9,-21,-19,-8,0,-11
-6,-9,-9,3,9,2,-13,10
13,12,-32,3,1,-2,-2,-12
-5,11,13,-1,-6,-3,5,0
16,5,13,1,3,2,13,10
-21,-5,-7,0,1,4,-3,-3
-16,-18,-1,7,3,1,-12,-3
-5,-7,-5,-8,-5,-11,-2,-1
2,4,-4,3,5,5,-6,-7
7,-6,-16,9,-5,-3,0,1
-3,-7,7,-2,-2,-6,-5,-2
0,23,-17,-12,-2,-1,-7,-10
12,17,10,3,3,0,10,20
-11,-19,-6,-12,-10,-9,-12,-17
2,-2,-12,-3,2,-1,-1,2
5,2,16,3,-7,1,4,6
2,-4,-6,-1,4,-3,-29,-9
-6,10,-2,6,-6,5,32,0
-1,-5,8,11,7,1,2,3
9,5,5,0,1,4,-2,4
-27,-11,-18,-8,-7,-9,-11,-15
9,5,11,12,-1,-3,-14,5
0,0,24,4,-2,-2,14,-5
-7,-16,-16,6,3,4,-2,-2
5,3,-4,3,1,-3,7,2
6,-2,5,-5,0,0,-7,1
3,9,6,-4,-4,2,6,3
5,-5,-28,4,7,4,7,14
-5,-3,9,0,-7,-4,1,-9
-1,4,8,-23,-2,-1,-10,-3
-3,-17,-13,-1,3,2,5,-1
3,2,-16,-1,-7,-6,-2,-1
13,2,1,-9,4,6,5,7
-4,1,-4,-4,-1,-8,-15,-4
-4,4,-4,1,-2,3,22,-3
-5,0,-6,-7,-2,-4,-15,-5
1,-11,0,6,-2,0,3,-1
3,6,26,-20,-6,0,2,-3
12,-7,2,0,2,-4,-17,5
-9,-15,6,-1,-1,2,9,-8
13,14,-3,-1,-1,2,4,5
0,0,-3,7,1,3,-15,-7
5,16,-1,-8,-4,-4,6,4
-3,0,26,2,-3,-4,-4,3
-2,2,5,-1,-1,4,11,-4
7,-9,-3,4,-1,-2,4,1
-9,-5,-8,2,1,0,-4,-2
0,6,-1,-2,0,-4,-20,-23
-10,1,-3,-1,1,3,10,10
