0,6,8,1,0,-1,-1,-1
2,-6,0,-2,-4,-2,-2,1
-3,-4,1,0,-3,1,-1,-4
0,-2,7,6,4,-1,1,2
-5,-5,-5,-4,0,-1,-2,-2
-1,-5,-21,-2,-2,-2,-2,-1
0,3,3,-1,0,-1,-1,-5
-3,-7,6,-1,-4,-1,0,1
-1,-2,-8,-5,-1,-1,0,1
2,5,17,4,0,0,0,4
-2,-4,-14,-6,-2,-2,-3,-5
1,-4,-6,-1,-1,0,0,0
0,0,5,0,-1,-2,0,-2
-1,1,4,-2,0,-3,0,0
0,-5,-13,0,-1,0,-1,-1
-2,-6,-2,-5,-3,-3,-2,1
3,7,3,0,1,1,0,1
-1,0,-3,-2,-3,-3,0,0
-3,-2,0,4,0,0,0,-2
-2,-6,-5,-4,-1,-2,-2,-2
-1,-15,-18,-5,-4,-1,1,12
0,8,7,-1,1,0,-1,-3
-3,0,0,-5,-3,-4,-3,2
-1,7,20,-2,-5,0,-1,-3
-2,3,-4,3,4,0,-1,1
-5,-13,-7,-3,-3,1,-2,-17
0,-3,-10,-5,-2,-1,-1,3
-1,-6,-33,1,-2,-1,1,2
-2,2,21,-1,-2,-2,-3,2
2,3,-29,0,5,3,5,2
-2,5,10,8,1,-1,1,12
3,-5,-25,-10,-3,-4,-3,-6
-2,5,20,10,-1,-3,-10,-22
15,-20,-80,-20,-4,0,6,33
-17,-1,-27,-20,-13,-8,-2,-20
13,15,79,33,15,8,4,22
-9,-1,21,7,-2,-4,-19,-10
1,22,40,9,3,1,0,-9
18,-7,55,9,1,-2,-5,0
-10,-19,-65,17,4,-1,1,20
-20,-15,10,-16,1,2,9,-30
-13,-4,20,-3,0,-1,-5,-18
30,54,92,61,23,13,11,-5
-38,-1,-9,-43,-2,6,14,30
47,-3,-36,-39,-14,-11,-16,-14
-36,-15,37,-7,-14,-14,-22,-46
-2,11,-13,2,-1,0,1,-4
6,33,44,3,4,4,11,17
-2,0,-37,34,11,10,11,4
-5,-2,53,-36,-18,-13,-14,9
20,3,-4,15,-2,-4,-6,9
-28,-2,27,-84,-29,-22,-18,-34
-18,-86,-59,22,8,8,22,57
