-8,-8,-3,1,2,2,-2,-3
-1,-1,7,1,0,-1,0,-2
-3,-10,-13,-2,-2,0,-1,-2
0,-1,5,-3,-2,-1,-3,0
6,-4,-6,-4,-2,-2,0,5
-14,-8,1,-2,-3,-2,-2,-3
1,-2,1,2,-4,-2,0,2
1,5,0,3,3,2,0,1
-10,-19,-18,-5,-6,-2,0,-2
4,1,-2,-2,3,1,0,1
-7,-8,3,-2,-3,-2,-2,-1
-5,3,3,-2,0,1,-3,-16
2,-3,11,4,0,-3,0,2
3,9,-9,-5,-4,-4,-2,2
4,5,-11,0,0,0,1,-1
-1,7,12,-6,-3,-1,-1,2
5,7,5,1,3,0,1,3
3,-8,1,2,2,2,2,-2
-1,-8,1,-1,-1,-2,-3,1
-1,4,-1,1,-1,-1,-1,-2
-3,3,-3,2,2,-1,-1,3
5,2,-2,-2,-3,-2,0,-2
7,11,8,-1,0,0,-2,-5
-5,-11,-14,-4,2,3,4,5
-6,-5,3,-2,-1,0,-2,-3
0,6,6,2,-2,-2,-1,5
-1,6,10,-3,-4,-3,-4,-6
2,-13,-5,-3,-5,-2,-2,0
8,12,-26,-8,-3,-2,0,-1
-7,-13,7,4,3,0,-1,1
-6,-2,6,-6,-6,-5,-2,-1
-7,-2,11,2,-1,-4,-7,-20
-7,-28,-53,-13,-2,0,-1,-2
7,8,-11,0,-3,-1,-1,2
11,17,23,17,7,6,9,19
-17,-34,-84,-25,-9,-7,-11,-33
-6,20,48,6,-3,-2,-3,-6
11,23,44,22,10,6,12,12
-22,-50,-100,-60,-20,-8,-4,0
67,96,84,49,24,15,7,36
8,53,81,15,-7,-8,-7,-5
-13,-1,65,-34,-17,-7,2,17
21,72,127,47,19,12,10,-1
11,26,-34,-9,-6,-6,-3,38
-34,-60,-57,-26,4,7,-3,-85
23,17,51,22,11,8,11,64
-31,-65,-77,-55,-20,-14,-34,-73
22,68,127,65,26,22,33,35
11,-30,-76,-9,-10,-14,-19,15
-16,-14,-128,4,3,-4,-15,-51
-29,-69,-72,-47,-23,-17,-2,-21
10,5,20,8,-13,-19,-20,-33
-22,-59,-44,-56,-8,2,10,9
6,41,38,-2,-7,-8,-12,-17
4,79,75,30,10,8,28,49
14,9,1,3,5,-1,-20,-32
4,85,48,-12,-5,-1,19,73
-29,-106,-90,-53,-14,-15,-25,-69
2,1,40,-12,-3,-3,-19,-12
-32,-34,-22,-11,-2,12,31,-10
