2,1,-3,-2,0,0,1,-1
-1,-7,-7,0,-3,-1,0,0
0,7,7,1,2,1,-1,-6
-2,1,-3,-4,-3,-2,-2,-3
-6,-7,-8,-3,-5,-4,-3,-4
-4,-4,2,2,2,0,-1,-1
-5,-2,-2,2,-2,0,0,-1
4,-7,-3,-3,0,0,-1,0
2,5,1,3,0,0,-1,-1
5,14,5,0,0,-2,0,4
-12,-3,-2,-3,-1,-2,-1,-2
-5,-25,-7,-1,-4,-2,1,0
-2,-2,0,-7,-1,0,-1,-2
6,7,3,-2,-3,-3,-1,1
2,7,3,9,2,1,-1,5
2,-4,3,-3,-3,1,1,0
-6,0,-3,3,2,-4,-4,-5
4,11,-3,-3,-4,-1,-2,-1
2,-9,-8,0,0,0,0,-1
-6,2,2,0,0,0,0,-4
4,0,-1,0,1,0,0,6
-5,-3,-4,0,0,-1,-3,-5
1,-2,-3,-5,-11,-3,-3,0
0,3,-2,1,5,1,0,-2
0,-2,2,-2,1,1,1,4
-7,-15,-8,-4,-2,0,-2,0
-4,-9,0,-3,-3,-1,0,-6
3,4,3,0,-3,-1,-2,0
-2,0,1,1,1,-3,-1,-2
1,-10,-7,0,-1,-1,-2,1
-3,10,0,-8,-1,1,0,0
-7,-6,14,-2,-1,-3,-1,-5
1,5,-6,-2,0,-2,-2,6
5,-14,-4,0,-2,-1,-1,-4
-14,-3,-5,0,0,-1,-3,0
2,-1,0,2,3,2,0,2
-6,-6,-8,-4,0,1,-1,-4
-1,5,6,-2,-3,-5,-1,0
6,4,-4,-2,0,0,-1,2
2,-7,-7,0,-4,-1,-3,2
-4,1,7,6,3,0,-2,-25
-1,-3,-5,-4,-3,1,0,-1
-1,-11,-6,-9,-4,-4,-4,0
-7,8,2,3,1,-1,0,-1
18,22,6,-1,-3,0,2,4
-13,-21,-10,-7,-3,-6,-3,1
-17,-15,12,11,6,0,-2,-11
0,-35,-13,-11,-5,-2,-4,7
18,34,10,7,5,9,11,19
-7,-46,-7,-2,-5,-4,-3,-2
-17,-7,22,11,6,7,4,-9
-23,-34,-16,-5,-2,1,-1,-3
9,-4,-15,-4,-11,-11,-10,-1
-27,-33,2,-14,-5,-4,-3,-5
-2,-50,-23,3,3,3,1,12
35,100,13,-7,-2,3,15,-11
-3,-84,-27,-10,-4,-2,-9,-10
42,67,29,11,-1,-2,1,7
2,-10,-14,-8,-12,-7,1,2
-26,18,8,20,15,8,-1,1
-16,-45,5,6,8,12,15,5
55,40,17,18,13,13,14,22
0,44,50,17,6,1,-16,-29
-10,-38,-34,-9,-1,-1,9,9
-4,-12,-38,-12,-4,-2,4,2
-19,-68,-1,5,1,-4,-10,-5
-5,14,5,24,9,9,11,11
34,21,1,-20,-1,10,-3,-8
-16,-26,6,8,-4,-23,-19,-19
-17,7,-16,-10,-4,-7,-13,-5
-19,-86,-54,-26,-6,4,-2,1
-10,-47,-6,10,-4,-11,-15,-11
6,32,15,19,3,-5,3,15
-8,-40,9,-6,0,4,8,14
2,48,12,-4,-6,-9,-7,-6
-23,-19,-9,1,-3,-2,-6,-1
22,104,41,-17,-2,5,-5,-2
-1,-2,-10,-3,4,3,1,-9
22,45,-7,-5,2,1,11,18
-7,15,0,-2,3,4,5,-2
-10,18,10,7,1,2,5,14
12,55,-4,-6,-9,-7,-8,-12
1,-17,-11,-14,-2,0,10,16
21,30,5,16,-3,-8,-3,-2
3,41,11,-10,-5,-1,-5,-16
-31,-12,6,11,7,4,6,20
-16,-51,-22,-18,-10,-13,-13,-29
-2,20,-4,-16,-10,-7,-6,-7
-10,-12,-13,-9,-10,-6,0,7
-29,-31,-8,-4,1,-1,-3,-22
19,34,17,7,0,-1,3,11
25,35,19,6,1,-1,2,7
-19,-15,-42,-18,-6,2,1,-14
7,-4,13,4,9,4,0,-2
14,-22,-24,-17,-11,-6,-5,-2
-10,-4,14,9,-2,-4,-5,-4
5,-9,3,10,4,0,-3,4
-8,8,-5,4,-4,-4,5,12
-15,-32,0,-3,4,3,-2,-7
-4,-8,18,-4,-4,2,6,6
-21,-32,-15,-5,-5,-7,-9,-11
2,-26,-13,-1,2,1,1,-2
-3,26,24,9,3,2,0,2
15,16,-6,-3,-3,-5,-9,-4
-15,-34,13,-3,-4,-3,-3,-2
-6,-37,-17,-20,-7,-2,0,-2
8,9,-9,7,4,3,6,12
-1,-16,9,3,2,0,-2,-3
30,21,6,7,3,1,2,9
-5,40,3,1,-4,-9,-17,-17
4,34,10,-13,-3,9,10,6
-28,-52,-25,-12,-5,-19,-6,1
18,43,11,4,3,2,0,3
24,46,8,13,-1,0,-1,0
13,43,10,0,-1,-6,-8,-9
0,4,5,-8,-1,4,1,14
-23,1,0,-1,-2,2,5,-10
7,95,8,6,0,-3,-4,-8
-4,-5,-3,-8,-3,-5,0,-9
