0,-5,-8,2,0,1,-3,-1
2,8,12,2,-2,0,-1,-6
-3,-4,-3,3,2,0,2,3
-1,0,0,-5,-2,-2,-1,0
-2,1,-3,-2,1,0,1,2
-2,-10,-4,-1,0,0,-3,-5
-2,-3,-8,-4,-1,0,-3,2
1,-2,-4,-4,0,-1,-1,-1
1,0,12,-1,-4,-4,1,7
-10,-11,2,0,-1,0,-4,-26
-1,-1,-7,-2,-1,-1,-1,1
0,1,11,1,-2,-2,-4,-2
0,0,2,1,-2,1,-1,-2
-3,-4,-4,-4,-1,-2,0,7
0,0,0,3,-1,0,0,0
3,-1,1,-2,-2,0,-1,-3
-10,-10,6,-4,-3,-2,-2,-1
-1,2,-5,3,-1,0,-1,2
1,2,1,4,3,0,-1,-3
-1,-5,-10,-1,0,0,1,1
-4,3,-10,-1,0,-2,-3,-4
-1,4,4,-4,-3,-2,-2,1
-5,-17,-7,-1,-3,-3,-1,-1
2,4,-3,0,1,2,1,0
1,0,-5,2,0,-1,0,-2
6,5,-1,-8,1,1,1,1
-3,2,-11,-1,1,-2,-2,-2
-5,-14,17,4,1,-2,-1,2
0,10,-7,-3,-4,-1,-1,-6
-1,2,-1,1,-3,-2,2,4
6,-4,9,-3,-2,-2,2,9
-3,4,-3,1,1,0,-3,-18
-1,-1,7,2,3,1,0,1
-1,-3,-8,-4,-3,-1,-2,-1
-2,3,-3,0,-1,-1,-3,0
-8,-6,-11,-3,-2,-2,0,-2
1,0,-1,4,2,2,0,-2
0,4,-1,-5,-1,-3,-1,-2
1,8,2,-2,-3,-1,-1,-1
-2,-2,17,-2,-1,-1,2,4
2,-6,-5,-2,-1,-2,-2,-4
2,-3,-11,0,1,0,-1,4
-5,-1,-5,-3,-2,0,0,-4
6,1,4,7,0,-1,2,3
-12,-12,-21,-4,-1,0,-1,-5
-1,-4,15,0,-1,-1,-1,1
-3,-7,7,4,1,-1,-4,-5
7,14,-12,-1,0,0,-1,5
6,1,18,-1,-2,-1,-1,1
-3,-5,-4,4,-1,-1,-1,0
0,8,25,-5,-4,-5,-4,-2
1,2,3,4,1,0,0,4
1,-4,-4,5,4,-1,-3,2
4,9,8,-10,-3,0,0,1
-6,-12,-8,-2,2,0,-2,-4
-1,-5,-7,-4,-5,-2,-2,-3
-7,-3,-6,-1,-1,-1,-1,-5
9,-5,-14,7,0,-2,-3,0
-16,-3,10,0,0,0,-1,-11
-26,-3,-3,4,2,-1,-2,-1
35,3,6,-42,-12,-4,4,26
-45,-24,-19,8,4,2,-6,-31
50,27,4,4,0,2,-4,0
-51,0,-12,-13,-9,-15,7,-6
35,-21,-16,13,15,20,-10,11
47,27,4,1,-11,-12,-3,12
-50,-20,0,-23,-17,-35,-15,-34
35,-10,-9,12,3,13,-9,14
-79,-2,-1,6,4,8,-38,-42
72,13,-9,-10,-4,-5,92,70
-65,-86,-29,13,25,55,-19,-82
89,48,-9,-26,-52,-88,-20,61
10,14,9,7,8,39,-9,-49
75,-6,1,-15,-19,-73,-119,-19
10,28,6,11,12,36,11,27
54,9,11,-3,4,5,19,-19
50,23,9,13,5,26,91,95
-128,-38,-6,-9,3,29,-30,-69
87,32,-16,10,-16,-39,-38,36
43,9,20,10,13,19,-27,-31
-14,-12,-3,6,-4,-23,-57,7
10,-18,-25,-12,-8,-50,19,-5
-88,-22,6,12,4,55,59,62
36,-7,-11,-8,2,29,-8,18
-13,7,0,-4,-13,-17,29,-36
101,23,10,12,16,65,62,45
42,17,-5,-9,-12,-56,-105,-43
-90,-35,-11,2,6,28,56,-9
26,-1,-4,-11,-2,-11,-4,-13
-44,-13,3,10,2,5,-31,-15
49,35,-15,-23,-13,-14,3,15
-106,-12,-9,-6,7,2,-16,-44
-27,4,26,-8,2,6,1,-7
9,23,-14,8,3,17,31,48
9,-19,-26,-6,-6,-16,40,6
21,13,50,17,6,-10,-60,-22
-21,-15,-19,-12,-11,-20,-14,-1
42,47,26,25,9,13,15,12
52,10,6,3,16,16,-20,23
20,-9,-18,1,7,17,60,21
-18,-19,9,7,0,-8,-7,11
23,21,-5,-3,0,-3,-40,-5
42,-8,-7,21,-6,-24,-49,-12
98,42,7,-7,-2,-25,72,27
-10,-71,-36,-13,-22,-24,56,-7
17,13,-33,-28,-8,-6,-29,-17
22,14,28,-5,-3,0,12,3
-37,-16,-28,-14,-6,-9,-60,-21
-26,29,6,-27,-9,-10,-41,-20
-37,-31,-48,-31,-2,3,18,-14
-6,-5,39,20,3,2,10,16
13,-5,-19,-2,0,-2,-21,-6
127,67,24,0,3,4,-12,15
-56,-10,-3,37,3,-9,-55,-25
92,70,13,3,21,36,63,32
