-4,-2,-2,2,0,-2,-5,-9
-1,3,-5,-4,-5,-2,-1,2
1,-2,3,-4,0,0,0,3
-4,-2,2,3,-1,-1,-2,-3
-2,1,3,-1,0,-1,-1,-1
-1,2,8,1,0,0,3,2
0,0,3,2,-3,-3,-3,-4
-3,-3,-4,-8,-2,-3,-1,-1
-1,3,8,1,1,1,0,-1
-1,-7,-11,-3,-1,0,0,-5
-1,1,1,0,-2,-3,0,2
2,4,8,5,-1,-2,-2,1
-5,-4,-8,-4,0,0,-5,-23
3,-1,2,-6,-3,-4,-1,4
-2,-2,2,-4,-1,-3,-2,-1
2,4,11,1,-4,-1,-2,-3
-1,-6,-7,3,4,2,4,8
-4,4,15,4,1,-1,-3,0
-6,-6,0,-4,-2,-2,-1,-9
3,-3,-13,-4,0,-1,2,5
0,1,19,6,-1,1,1,3
-2,-4,-16,-1,2,2,1,-1
-6,2,-3,-6,-9,-6,-3,-4
6,-1,7,-1,4,3,4,16
-6,-2,5,0,-2,-1,-2,-6
2,-7,-9,-2,1,-2,1,2
0,1,-3,1,-2,-1,-2,-2
-1,-1,-9,-6,-2,-4,0,3
-7,-2,0,-1,1,2,-1,-8
2,1,-1,1,0,-2,0,5
3,6,1,2,-1,0,1,1
-4,-1,-2,-3,-3,-3,-3,-9
3,-2,-19,-3,0,-2,0,5
-6,0,9,-1,-3,0,-2,-6
3,1,-1,2,7,2,2,1
0,4,7,6,-1,0,-2,3
3,-3,-28,-4,-3,-2,-2,0
-2,-4,7,-1,-3,0,0,6
4,-1,-6,-4,-1,0,0,6
-7,12,32,2,-3,-3,-6,-12
1,-10,-14,0,-3,-1,0,4
1,6,10,0,1,1,-1,0
-7,-15,-51,-8,-2,0,3,1
2,0,17,-3,-3,-1,1,7
-1,2,8,-2,-3,-2,-3,-7
-4,-2,2,0,-1,0,-3,-9
-3,-5,7,3,-2,-1,1,2
-2,-9,-7,-3,-1,0,-2,-2
0,2,-5,-1,0,1,0,4
-3,-4,-8,-5,-3,-3,-4,-4
-2,3,13,-2,-2,-1,-2,-6
-4,-3,-8,-1,-2,2,1,-7
2,-7,-10,2,0,-1,2,11
0,2,7,-5,-4,-2,-2,-4
4,3,8,2,0,-1,1,4
-4,0,-4,-2,-1,0,0,-14
-3,-6,-13,-1,0,-2,-2,-15
0,-6,-3,-1,1,-1,-2,4
3,8,8,-2,-2,-1,-1,-1
1,-6,-14,4,5,1,1,4
-2,-3,-15,-13,-4,-1,-1,2
-4,-5,-5,3,1,-1,-1,-3
-3,2,14,4,1,-2,-4,-7
-2,-2,-4,-2,-3,-4,-3,-4
2,3,10,2,0,0,-1,3
-1,-2,-5,-3,-3,-3,0,-3
1,0,-3,2,2,2,-1,0
-4,-4,-5,-2,1,0,-2,-3
-4,2,9,0,-2,-2,0,3
4,2,-5,-2,-2,-1,3,3
-1,-1,3,-2,-2,-1,-3,3
0,0,-2,-1,1,-1,-1,-8
3,-1,7,1,1,1,1,13
-3,-2,-6,3,2,1,-2,-7
-3,-1,1,-3,-1,0,-1,-3
-1,-4,-9,-3,-5,-2,-1,0
-2,0,11,6,1,1,1,3
0,6,3,-4,-3,-1,-1,3
-2,-4,-10,-3,0,-2,-2,-6
-1,-1,-4,3,3,1,-1,3
2,9,20,2,-1,-4,-2,-5
-3,-7,-18,-2,-3,-3,1,-1
-6,-7,-3,-1,0,0,-2,-8
3,2,-3,-6,-5,-4,-1,0
1,-3,-6,-1,-1,1,0,-1
-1,1,6,1,3,-1,0,-2
0,1,2,1,-1,-1,-2,3
1,-1,1,4,2,1,1,4
-4,-2,9,-2,0,-1,0,-2
-4,-1,1,0,0,-2,-2,-3
2,-2,-3,2,0,0,1,8
-4,0,-2,-4,-1,-1,-4,-12
-1,1,-1,-1,-3,-2,-2,-6
-2,-4,-6,0,-2,1,3,8
0,-1,-4,-1,-3,-1,-3,-6
-2,0,8,-1,2,0,-1,-1
0,-4,-12,-7,-3,-3,-1,2
0,0,-4,1,2,-1,-1,-2
0,4,1,-1,-3,-4,0,-5
-3,0,4,1,-3,-1,0,-3
-1,-1,-5,-4,-5,-2,1,-3
0,-3,4,2,-1,-1,-2,3
-2,-2,-5,-4,-2,1,-2,-12
-2,1,1,-3,-1,-2,-1,-1
3,1,2,1,-2,0,0,13
-2,3,8,-4,-1,1,-1,-5
-1,-6,-6,0,-2,-1,0,1
-3,-3,-4,-2,-1,-1,-1,-1
-4,-2,5,1,-1,-2,-4,-5
-1,0,-4,-2,-3,0,-2,-2
-4,-3,1,-1,3,0,-1,-1
-1,-1,-1,-2,-1,-2,0,6
1,1,-5,-2,-2,-1,-3,-4
-2,-3,-6,-1,-1,0,-1,-4
2,1,6,0,0,-2,-2,0
0,-1,-4,-3,-1,0,-1,1
-1,-3,0,0,-2,0,0,-1
-3,-4,-3,-2,-1,-2,-4,-8
-1,-1,-1,-5,-2,1,0,1
-2,-3,-1,-1,-3,0,-2,0
0,2,0,1,2,-2,-1,-9
-3,-1,-3,0,-3,-4,-4,-3
1,-2,2,1,1,2,1,3
-1,-2,-4,-1,0,0,-2,-2
-1,-2,1,-2,-2,-1,-2,-2
0,-3,-2,0,-1,-1,1,1
