1,-3,-1,-4,0,0,-1,-2
1,-2,-3,-2,-2,-2,0,-1
-4,-5,3,1,-2,-1,-2,-1
3,5,9,4,0,-1,-1,1
6,16,-6,-1,1,0,0,1
-4,0,7,0,-1,-1,-2,-1
0,7,3,-2,-1,-1,-1,0
0,-14,4,-2,0,-2,-1,1
-1,9,-12,-2,-1,0,0,0
4,-5,-5,-1,0,1,0,-1
-2,-1,5,1,-3,-3,-2,-2
-1,-1,1,-1,-1,-1,0,-2
-2,6,5,2,-2,-1,-2,-1
-9,-12,-5,-2,0,-1,-1,-3
-2,-1,-12,-3,-4,-1,1,0
0,-5,-6,-2,-3,-1,-2,0
-2,-1,15,3,3,0,-2,-2
-7,-21,-15,0,0,-3,-3,-2
2,13,5,0,-2,1,-1,-1
-4,0,23,-2,-1,1,1,-2
0,-1,-22,0,3,0,-2,-1
2,13,-2,-1,-1,1,-2,0
-6,-14,-3,-3,-1,-4,-3,-4
4,10,-1,2,-5,-1,-1,0
-4,-6,5,1,4,3,1,0
3,4,8,5,0,-1,-2,-1
-2,3,-6,-7,1,-2,-2,-2
-2,-2,-8,-1,-2,-2,1,0
-2,-9,1,-3,-3,0,-1,-1
-1,-4,-4,-1,0,-1,0,-3
1,-3,-2,0,-4,2,0,0
7,20,4,0,3,-1,-1,0
-4,-5,1,-2,-2,-2,-2,-3
3,-5,-2,-5,-5,-4,-2,-2
-10,-4,3,2,-5,-1,-1,-5
-3,0,-5,2,0,-1,-2,0
-6,-10,8,0,1,1,0,1
7,-1,-4,-12,-3,-2,-6,-6
13,19,1,5,2,2,3,1
-16,-17,-2,-6,0,-1,1,4
2,-5,-6,-3,-5,0,2,1
-11,-5,-2,-6,-4,-3,-4,-2
1,-8,7,4,1,-6,-2,-6
8,6,0,-3,-2,4,4,0
9,6,-12,-21,-7,-3,-6,1
-27,-16,12,45,13,8,4,2
16,18,-10,-22,-8,-2,6,2
10,-2,-1,1,2,-9,-3,1
3,20,0,15,3,14,4,0
-35,-18,-6,-33,-17,-24,-53,-43
-60,-36,-23,-26,-8,-18,7,-6
57,12,7,33,12,17,51,26
-19,36,18,-1,-3,-5,-26,-6
51,22,-2,7,2,-1,7,13
-64,-4,-13,-17,-5,2,-46,-48
35,-8,-23,-45,-25,-12,15,17
-61,-59,-6,4,-3,6,8,-13
84,38,17,12,19,16,12,20
-102,30,25,43,7,23,11,-8
98,51,17,0,-7,-23,-26,-11
-81,-76,-66,-79,-24,8,24,10
5,16,33,76,26,-30,10,28
85,16,20,-37,-25,-32,-20,5
77,74,19,41,-2,-3,-61,5
-98,-77,-14,12,12,17,-3,-60
96,16,-30,-34,-16,-13,13,-2
-3,-52,13,-21,13,82,47,30
-61,36,68,92,29,-18,14,-1
94,15,-8,-10,0,-10,14,34
-128,-104,-56,-18,-13,0,-16,-76
127,61,3,45,14,-32,-87,24
-94,-88,-21,-86,-21,105,86,-58
