2,-1,-2,-2,2,0,0,3
-1,-3,-2,0,-3,-5,-3,-1
1,-1,-3,-2,-3,-3,3,0
0,6,1,-5,2,2,-3,0
2,0,1,1,-1,-3,-5,-2
-16,-14,-2,1,-2,-1,7,-5
3,0,3,0,2,-1,-4,-2
-5,-2,-1,-2,-2,-2,0,0
1,0,-4,-9,-5,-4,-1,-1
2,3,-3,0,0,0,-2,-2
1,-1,1,1,0,-2,-5,-1
-1,-1,-1,-2,-1,0,5,-2
0,-4,-7,2,2,-2,-2,1
-1,3,4,2,-2,-4,-2,0
-3,-2,1,7,7,3,0,-2
4,5,0,2,2,0,-4,-1
-5,1,-1,2,-3,-1,1,1
4,-1,-1,1,0,-1,-1,1
2,-1,0,0,-1,0,0,-1
1,-2,-4,-5,-2,-1,-1,0
-4,-3,-3,2,-1,2,0,-2
5,5,9,2,2,2,0,2
2,0,-5,-11,-5,-1,0,2
-6,-8,0,6,-2,-2,-1,-3
-3,2,-1,-2,-1,0,2,1
-2,3,3,13,6,-1,-1,0
-8,-8,-8,-3,-5,0,-2,-2
-1,4,-1,-7,-6,-4,-4,-1
-1,-1,14,-2,2,0,-1,0
-4,-1,-7,-4,-2,-1,-2,-3
6,5,4,7,1,-1,-1,1
-8,-6,-7,-1,0,0,0,-2
11,2,-4,-5,-4,-1,-1,-1
-6,-7,-5,-7,-4,-1,0,-1
-7,-3,1,5,3,0,2,2
0,-2,-4,-8,-6,-4,-2,-2
7,0,0,1,0,-3,-4,-3
-8,-2,-3,-2,-1,-3,-1,-1
0,-4,-5,-1,0,-2,-2,-1
-7,0,1,1,-3,0,-5,1
-6,-4,-2,4,3,1,2,-4
15,10,5,-4,-6,-1,1,4
-15,-11,-2,4,2,0,5,2
1,-2,-2,-6,-6,-3,-3,0
-3,-1,-8,-9,0,1,-2,-4
-8,0,2,2,1,-1,-4,-4
1,7,1,-3,1,1,-3,-5
10,0,-5,-23,-11,-5,2,4
-10,0,15,38,10,4,6,4
10,-2,-7,-4,0,-4,-5,-4
-36,-19,-4,-7,-4,-2,-3,-6
0,1,-1,7,6,6,-6,-7
14,5,-8,-27,-11,-10,8,11
0,-8,1,8,-4,-4,-7,-5
-1,-1,6,20,4,5,11,2
0,-1,-2,-5,-2,0,-11,-7
17,7,0,-5,-4,-2,-10,-8
-39,-15,-12,-13,0,17,1,2
23,-3,-18,-44,-23,-30,-11,-2
-11,0,3,22,7,-3,11,7
-40,-24,1,-37,-14,27,14,-3
25,14,11,44,13,-36,-32,-15
71,18,-12,-69,-22,17,-10,1
-14,36,28,69,28,1,40,18
-42,-30,-33,-46,2,8,-22,-17
36,-7,-16,-33,-42,0,21,6
-20,3,6,2,19,8,-18,-1
39,20,-3,-32,-15,-14,3,-2
22,40,17,27,-13,-43,32,46
-39,-58,-4,67,27,-1,-23,-29
55,32,1,25,10,-10,-21,-7
-73,-15,11,-37,-12,-10,-42,-20
13,18,8,29,14,13,14,5
13,1,2,-18,36,83,62,29
16,28,5,-26,-13,-34,53,38
36,-70,-48,-21,40,78,-13,-2
21,36,71,75,28,0,29,17
-1,-10,-6,-37,-25,32,24,11
13,17,-9,-38,-26,4,-36,-25
23,13,34,30,12,-28,67,35
-18,-41,-14,-9,-21,-25,-104,-36
39,10,-43,-51,-11,19,86,23
-46,-8,23,43,23,43,-24,-23
-19,-12,-10,-24,-1,52,11,-17
119,67,24,17,7,0,27,68
-112,-60,-2,-4,-10,-31,3,-27
-12,-31,-21,1,6,3,-26,-14
-11,-10,-12,-6,-16,-29,-23,-8
30,24,-4,-23,-3,5,12,-18
-3,8,7,4,2,-20,-36,6
-54,-7,15,26,13,17,19,13
15,6,1,0,-19,-34,-40,-58
-19,-18,-13,6,32,55,27,17
20,30,2,-23,-20,-42,-27,-3
-15,-22,-8,7,1,-8,-3,-7
7,6,-1,3,-15,-28,-10,9
-36,-24,-29,-34,-17,-19,-11,-25
-5,25,17,13,13,7,-27,-14
13,-12,-1,-4,-5,-4,22,15
0,4,-2,1,-2,5,2,3
-21,-26,-23,-31,-10,-4,1,-14
-3,13,8,15,6,-6,-14,4
-6,2,8,21,-4,-13,1,-2
-10,9,-7,-24,-9,-8,5,7
-21,-26,-6,3,-6,-5,-18,-20
25,15,7,-3,-3,-12,-13,0
-18,2,9,2,6,4,12,2
-19,1,1,1,3,8,-4,-4
13,-11,-7,-10,-4,-6,-2,-1
-2,1,-3,-9,-4,0,-8,-2
17,16,7,18,5,3,10,5
-14,-16,-6,-7,-5,-3,-2,3
-20,-11,-6,-8,-12,-10,-10,-16
16,12,7,25,12,1,-2,4
-7,-9,-8,-9,-3,-5,-3,-4
10,8,2,6,1,-1,1,8
-10,15,-3,-1,-3,-2,1,-4
5,8,2,-5,1,-1,-7,-2
-5,-6,-9,-3,-2,-5,0,-1
-5,-16,1,3,-1,-1,2,1
-4,-1,3,3,-1,0,-2,-5
10,27,1,-9,-2,-1,4,5
-4,-17,3,9,1,-4,0,-1
1,10,2,1,0,0,-1,3
-12,-18,-5,-2,-4,-3,-4,-3
1,1,1,3,2,-4,-5,-2
1,0,-3,-5,-2,-1,0,-2
5,0,0,2,-1,0,-1,0
-1,12,-3,-5,-1,-2,-2,-1
-5,-10,-2,-4,-5,-5,-6,-6
6,0,-2,5,4,1,3,0
0,-5,-1,-1,-2,-2,-3,2
-5,-3,-2,-1,-3,-3,-4,-4
-1,-8,-1,-5,-2,-3,-2,-1
-6,-3,-2,-5,-4,-1,-2,0
7,8,1,2,0,1,-2,1
-14,-10,-2,-4,-3,-3,-2,-5
-2,-2,0,-1,0,-1,-2,-1
0,5,-2,-3,-2,0,0,-2
-10,-7,0,2,2,-3,1,1
2,7,2,-3,-4,-2,0,-1
-1,-8,-7,-1,2,1,0,-2
-3,-1,-4,-2,-1,-2,-2,-1
-5,-1,15,4,0,0,0,0
-2,0,0,2,2,2,-1,-4
-6,-18,-36,-12,-7,-5,-3,-3
0,6,-6,-7,-8,-5,-3,-2
2,-5,1,-6,-3,-1,-3,2
-3,5,19,2,1,0,1,-1
5,7,16,8,3,1,2,11
4,10,2,1,-2,-1,0,-7
-2,-18,-18,-9,-4,-2,-2,-2
-2,5,-12,-3,-2,-2,1,-1
-2,-15,-8,-3,-3,-4,-5,-3
1,-5,0,2,1,-1,0,9
0,8,6,1,0,1,-4,-19
1,-5,3,2,1,0,1,3
