-3,1,-11,-9,-5,-4,-3,-2
-3,-1,1,-4,0,0,0,-1
-1,6,5,-2,-2,-1,0,-1
0,-4,5,3,-1,1,1,-1
5,8,2,4,4,1,1,1
-8,-16,-6,0,-2,-2,-2,-3
-3,-6,0,-2,-1,-2,-1,-2
1,4,-10,-6,-3,0,-2,-1
-2,4,7,0,-2,0,-2,-1
-1,-1,-1,2,-5,0,0,0
1,0,-2,2,5,1,0,0
-7,-22,-22,-8,-3,-3,-4,-3
9,32,29,7,5,2,2,3
0,3,-3,-4,-2,-2,-2,-2
0,-2,-6,-4,-5,-2,0,-1
-5,-4,-6,-1,-1,-3,0,-2
-3,-9,6,4,0,0,-3,-3
-1,3,-8,-3,2,1,-1,-1
2,0,1,2,-2,-2,-1,-2
0,3,2,-2,1,3,-1,-2
-4,-7,-6,-2,-4,-3,0,-2
0,-5,-3,-2,-2,-3,-2,-1
2,13,2,-2,0,-1,-1,0
1,7,-1,-1,0,0,-1,0
-6,-13,-5,-3,-2,-1,-4,-2
-1,5,5,0,3,1,1,0
-4,-6,1,0,0,1,-2,-2
0,-6,-7,-4,-6,-5,-2,0
2,0,2,3,0,-1,0,-2
1,8,2,-1,0,-2,-2,-1
-1,4,15,4,-1,-1,-1,-1
-6,3,6,-6,-5,-3,-4,-3
-3,-6,-14,-2,4,1,-1,-1
1,2,11,0,-2,-1,0,2
-1,-1,-12,-5,-4,-2,-1,-1
2,2,5,3,4,2,1,1
-3,7,-9,-8,-4,-3,-1,0
-2,-10,6,10,5,1,-1,-3
-1,-1,-2,-2,1,2,-2,-1
1,9,-1,0,-3,-1,0,1
0,0,4,2,-2,-1,0,0
-4,-14,-10,-1,2,-1,0,0
-2,6,0,-3,-2,-1,-2,-1
1,-14,-2,2,-2,-2,-2,2
5,6,0,-3,-1,0,-1,-1
2,8,-3,-3,-4,0,-2,-2
0,-12,-3,3,2,-1,-3,-2
-1,-3,-14,-8,-7,-3,-2,-1
-5,-14,-8,-1,-3,0,0,-2
1,-4,-13,-9,-5,-3,-3,0
0,6,1,-3,-3,-2,-2,-3
-2,1,4,3,0,1,0,1
1,0,1,-2,-1,-2,0,1
-8,-9,-7,1,-2,0,-1,-3
0,-1,-2,-1,-4,-4,-6,-4
-11,-4,-8,-26,-7,-5,-7,-7
11,1,3,31,7,8,11,8
-3,25,12,0,0,1,-1,-5
0,-14,-2,-11,-5,-1,8,9
-16,3,7,15,4,-1,0,1
21,6,-12,-30,-6,-1,-28,-17
-12,20,3,19,4,-6,-10,-3
-14,-20,-8,-12,-7,17,37,7
-4,-3,6,22,8,-27,-16,-18
14,0,-13,-17,-3,4,25,14
8,12,3,6,-5,7,-26,-15
-31,-19,-9,-34,-10,-15,-13,-6
-50,9,3,-30,-7,16,26,5
106,95,44,80,38,-4,-36,14
-93,-108,-37,-8,-3,-4,61,-18
13,27,0,-14,-3,-6,-33,-3
19,-36,-34,-29,-33,-1,9,-41
73,49,44,16,11,6,9,31
83,71,-54,-70,-37,-17,-18,9
-61,-58,17,52,23,0,28,12
-5,-39,9,63,23,-29,-16,-8
4,33,15,14,-5,-51,-77,-24
23,-62,13,-16,7,68,88,76
-22,56,-29,-36,-9,8,-45,-32
23,-12,-15,-4,1,7,32,0
77,32,27,40,26,37,-94,0
-17,-17,-6,-39,-14,-16,-16,-14
-3,-23,-6,15,-5,-10,97,-10
-13,-21,-23,-53,-1,36,-6,-6
-125,-84,-37,-32,-21,20,-42,-53
127,85,20,12,15,-12,-1,17
-77,11,23,42,5,-4,-26,-37
123,55,2,4,-13,-2,-71,50
-78,-35,-12,-45,-17,14,116,2
-108,-58,-6,5,-2,-10,-27,-36
127,43,-2,-27,-8,-21,-23,17
-46,-23,38,40,26,7,-52,-23
69,35,-32,-87,-32,-8,95,51
54,-1,15,24,16,-13,-53,11
-44,-64,-42,-50,-20,-20,-13,-6
-11,33,-1,-35,-9,26,37,17
-81,-99,-31,10,6,-14,4,-22
32,19,0,8,-1,-14,-21,-12
122,62,18,6,10,9,-33,37
5,-53,-29,-10,0,-6,38,-48
67,27,14,23,1,-3,2,9
-90,-41,-14,-5,-6,-5,-38,-13
89,71,24,27,24,45,68,42
-16,-16,3,4,3,-7,-23,-27
44,12,13,17,2,-9,-23,-11
-75,-69,-17,-13,-12,0,19,-43
127,58,18,3,-4,25,25,38
-34,16,-1,23,6,-29,-1,1
-58,-36,-11,-17,-13,-7,0,-10
40,-18,-8,40,21,10,-7,5
14,-37,-12,4,6,-2,-8,-14
12,2,18,-14,-13,-2,25,11
-22,-12,-44,-73,-24,-23,-71,-30
-56,39,23,29,14,2,4,-20
-92,-97,-10,14,-1,-15,-2,-27
96,64,20,31,17,17,0,18
46,-11,-8,-4,-6,2,28,35
36,59,16,-7,5,-9,-60,-16
2,-10,-18,-33,-15,-1,29,-18
-20,11,-7,-10,-11,-14,-26,-1
-57,-29,-20,-2,1,6,84,4
36,25,5,-25,-7,10,26,22
-36,6,30,62,23,-24,-71,-28
7,14,-19,-27,-20,-20,-38,-3
86,43,22,6,2,9,22,19
-7,-21,5,22,-3,0,24,13
22,37,-3,-18,-6,4,16,15
-63,-50,-4,-8,-9,-12,-57,-23
12,8,17,21,14,17,46,0
97,27,0,-30,-14,-21,23,19
-10,-85,-7,0,-4,-4,12,-18
117,57,2,0,1,6,2,25
34,1,7,24,9,-11,-28,-6
34,17,-7,-20,-10,2,6,3
-36,0,-5,-14,-12,-17,-37,-14
42,23,21,13,10,16,48,43
-108,-58,-16,-36,-20,-15,-29,-55
-51,-19,21,33,9,-3,2,-12
8,22,-15,-22,-4,-6,-43,7
-8,-18,17,35,20,11,14,6
-26,9,1,7,9,-4,-35,3
46,12,-6,1,-1,17,1,24
-51,12,5,-10,-3,-13,0,-24
0,-1,-12,3,6,9,6,4
-45,-16,5,-2,-1,4,-13,4
30,0,-9,6,0,0,30,5
89,31,10,-2,-2,7,-13,25
-27,-23,-7,1,-9,-8,-2,-24
56,22,-3,-13,-5,-2,-19,-2
-54,-19,-5,-16,-12,-5,15,-15
57,21,7,-3,-3,3,18,15
-14,-3,-2,-6,-4,-11,0,-4
45,22,-2,12,8,14,-16,14
-3,-17,8,2,1,9,41,9
-25,-4,-8,18,4,4,22,0
45,19,25,42,8,-1,-11,14
-99,-43,-10,9,-6,-11,-5,-22
55,26,5,4,4,-6,-47,-1
-20,-19,-18,1,6,15,46,9
7,14,-10,-35,-13,-2,15,9
49,17,-1,-8,-5,-4,-10,-4
25,1,3,10,6,0,-2,3
-4,2,-11,-26,-11,-15,-46,-12
-35,2,1,-10,1,-3,2,-14
3,-3,-14,-19,-7,-6,-8,-12
-2,8,-9,-10,-5,-5,7,-1
74,26,23,45,15,18,30,25
22,-8,-12,-11,-4,-9,-32,-2
-6,6,7,0,2,10,21,12
25,19,-1,6,2,-7,-19,-10
-54,-28,-12,6,2,-4,-9,-14
-80,-9,-2,-9,-8,-15,-14,-28
9,1,7,12,-2,-8,-7,4
-21,12,9,19,9,-11,-48,-14
-9,2,-8,3,5,27,50,18
29,-9,-11,-28,-11,-8,-5,1
-25,-7,0,-1,-1,3,4,-4
-5,3,-15,-27,-15,-14,-5,3
-22,-27,21,18,6,-1,-21,-16
10,2,15,44,13,4,3,3
25,-6,-13,0,4,12,37,19
-6,-8,3,6,1,2,-32,-14
-57,1,-9,-9,-4,-22,-18,-16
-34,-21,-17,-26,-12,7,61,2
13,-4,9,29,13,-4,-17,-7
5,3,5,0,3,3,8,7
-4,9,-2,-11,-2,-13,-54,-20
31,3,6,27,17,17,29,21
-24,0,-7,-4,-6,-19,-26,-16
50,25,3,0,-3,7,40,7
4,1,15,38,19,15,33,17
18,18,-3,-33,-15,-15,-21,-11
-14,-18,0,21,11,8,23,19
-3,5,2,4,-2,-12,-30,-11
22,-5,-17,-32,-13,-5,1,0
21,13,4,11,2,7,-13,2
32,18,8,-8,10,14,32,16
-34,-18,-20,-4,-4,-3,-3,-13
17,8,-1,-14,-16,-17,-50,-11
-27,0,0,1,2,-6,69,6
4,-2,-1,-17,-15,-9,-18,-7
22,12,14,20,11,12,4,6
-58,-29,-11,-17,-8,-3,-1,-18
10,0,-7,-18,-5,-7,-35,2
31,0,3,27,2,-7,-33,5
-3,-14,-15,-15,-2,11,56,15
11,11,0,-10,4,5,-12,1
-3,6,3,-15,-4,0,-14,-10
7,-9,-24,-24,-23,-2,-5,-12
-5,-10,28,52,25,9,13,17
44,15,3,-6,-10,-9,-7,7
-5,-8,-8,5,2,13,-29,-3
-15,6,5,3,1,9,29,-1
0,-1,-2,-10,2,0,-3,-10
12,-7,-2,-17,-5,-5,-20,-1
-25,-6,-8,-17,-5,5,10,8
-1,3,-5,0,5,1,24,-10
-7,-6,-9,-17,-9,-4,-5,13
-21,-6,2,15,4,0,1,-9
48,10,0,-14,-5,-3,-43,-10
-33,-11,7,7,3,11,22,20
3,-9,-14,-30,-6,-7,7,0
13,16,22,41,13,9,-4,-6
-33,-2,-21,0,-3,-5,16,7
3,2,0,-1,3,-3,-7,-4
4,2,3,1,-4,-4,-24,-5
-19,-6,-20,-48,-13,3,-9,0
16,0,17,34,13,-2,0,3
1,7,4,7,2,-3,22,7
-71,-22,-23,-37,-16,-17,-45,-31
48,28,8,15,1,-14,-55,-8
-56,-16,-1,9,5,25,123,20
18,4,-8,-14,-5,-19,-46,-16
28,2,7,11,-2,-6,-13,-7
-3,9,6,3,-1,14,40,20
8,-7,-1,-1,0,-16,-38,-5
-31,-4,0,14,5,0,-18,-15
-7,2,-10,-10,-5,12,23,0
-15,-10,-3,-3,-5,-2,18,5
-4,-13,-1,0,-6,-8,-15,-10
0,-7,1,-15,-10,-6,-26,-3
-37,-4,-3,0,-6,6,29,-1
