-9,-8,11,-7,-4,-3,-2,-3
-2,4,-7,-3,0,-1,0,-1
-1,3,25,2,-4,-3,-3,-2
0,2,-6,-2,1,0,-1,-1
3,3,20,6,3,2,1,3
-2,0,0,-3,-1,-1,-1,-1
0,-5,-5,-2,0,0,-3,-1
-4,-4,-5,-1,-3,-2,-1,-2
-1,-3,-10,-2,1,-2,0,0
-4,-8,-17,-7,-4,-4,-2,-1
2,2,-4,1,1,3,-1,-6
-2,-5,3,-6,-3,-3,-2,-4
1,0,-4,0,-1,-2,-1,2
0,4,24,2,-1,-2,-1,-1
-2,-7,-32,-4,1,-1,-1,1
2,9,0,-3,-1,-1,0,-3
-8,-15,-12,-3,0,-1,-3,-3
0,-1,1,-3,-2,-2,-2,2
-2,-13,4,4,1,1,2,0
9,9,7,5,1,2,1,3
0,8,-10,-9,-4,-4,-3,-2
0,-10,5,1,0,0,0,-1
-3,4,5,-1,-2,-1,-4,-4
-2,1,-3,0,1,-2,-2,-2
-2,1,10,2,-4,-3,-2,-2
-1,-1,-17,-6,1,2,-1,-2
4,4,7,0,-2,0,2,2
-8,-10,-6,4,2,-1,-2,-1
2,6,6,1,0,-1,-2,0
0,-2,14,-4,-5,-2,1,12
-2,-4,-28,2,-1,0,0,-3
-1,-8,-7,-6,-3,-1,-3,0
-3,0,11,-3,1,-2,-2,0
-1,-4,0,0,-2,-5,-2,0
2,12,-4,1,3,4,1,3
-7,-6,-4,-3,-3,-3,-2,-5
3,0,-9,-4,-2,-1,-2,1
-2,-3,-3,2,-2,0,0,-4
1,4,10,1,0,-3,-2,-1
0,4,11,-2,-2,0,-2,-2
-2,-5,-5,1,0,0,0,0
-1,2,-6,-1,0,-1,-2,-3
0,-4,6,-2,-2,-1,-1,0
-4,-3,-3,-5,-2,-1,-3,-1
-2,-5,2,1,-2,-1,-2,-2
-1,1,-5,1,-2,-1,-1,-3
-1,-2,1,-2,3,-2,0,2
-1,-1,-1,3,2,0,0,-1
-2,2,-2,-2,-7,-3,-1,-2
-3,-3,-6,0,3,2,-2,-4
5,2,3,-4,-5,-3,-2,3
-3,0,-2,5,7,5,2,0
-3,-2,-1,-5,-3,-1,-1,-2
6,5,1,2,-1,0,0,3
0,6,3,-10,-10,-5,-6,-6
-9,-3,8,29,15,5,3,0
6,5,-3,-16,-2,-1,0,2
-27,4,4,20,5,5,6,-12
21,-6,2,-4,1,1,6,23
-16,-8,-25,-63,-22,-14,-15,-16
17,27,25,75,34,8,-11,-5
12,-5,-9,-42,-25,-5,10,8
-27,16,34,76,24,8,12,-12
-5,-27,-31,-14,-9,8,-8,2
-1,-13,-22,-38,-23,-27,-15,-28
9,12,-6,-9,1,-8,-14,-8
54,18,-5,-31,0,-1,13,40
1,-10,7,-8,-2,1,-25,8
-38,25,26,80,26,0,-18,-19
-86,-95,-27,-15,17,67,88,33
96,73,36,38,15,-8,-2,29
36,24,-5,-8,-4,-4,27,16
-41,-12,7,39,31,46,-12,-37
115,113,12,-13,-8,-57,-28,33
-103,-123,-36,10,-19,-7,35,20
-19,99,27,0,12,26,-40,-55
55,17,-12,-39,-17,-57,-23,19
-8,17,-1,-31,-34,1,15,8
-55,4,-4,-23,6,54,-66,-57
-94,-62,-7,36,17,-22,90,48
93,72,16,-16,-45,-71,-55,-3
-50,-15,9,15,4,38,54,-7
-9,46,-16,-97,-23,-26,-82,-62
78,9,-4,8,-8,8,59,66
91,32,6,-11,13,42,22,31
-98,-128,-49,-39,-21,-74,-86,-75
83,71,25,27,14,39,6,-19
86,-21,3,2,7,7,-11,35
17,-16,-37,-37,-12,21,87,12
0,-28,-15,22,21,19,22,-28
78,70,19,12,3,-4,-3,6
40,-13,8,18,9,-28,-83,-9
-63,-25,-53,-104,-23,26,-19,-11
10,1,51,85,36,28,53,28
-3,-77,-33,-8,-22,-23,-9,-19
10,2,-2,5,-15,-44,9,-29
-21,-15,11,1,1,13,5,9
127,127,24,-29,-12,-14,-107,9
11,-124,-56,11,-6,-26,70,-2
-95,-11,-24,-58,-25,0,-4,-22
32,-18,46,94,36,6,22,10
-66,-26,-4,-8,6,8,27,19
-29,-2,1,-27,-11,-18,-49,-18
-110,-39,-6,-5,-1,32,-15,-49
80,82,30,26,2,-36,-46,-3
65,-20,-19,12,-5,10,47,17
-50,21,-15,-33,-19,-21,-63,-57
86,37,18,12,7,27,66,48
38,34,22,24,19,6,-41,11
-26,2,9,56,15,3,6,-7
-50,-27,-25,-59,-26,-14,-52,-44
4,12,-3,15,5,3,22,-49
78,-23,-21,-31,-18,10,27,32
13,-35,-31,-40,-19,-20,-40,-24
-33,-38,-5,-10,-6,-21,-33,-1
71,41,14,5,4,7,36,22
-101,-50,-15,-29,-10,3,-13,-21
23,47,22,26,11,6,1,12
86,45,17,8,6,13,-35,30
-51,-18,7,5,-4,-3,57,-9
-80,-17,-7,30,18,9,19,8
-1,38,-7,-46,-17,-4,2,-7
99,4,12,-1,9,3,38,42
-54,-58,-20,1,-15,-27,-128,-40
-80,-49,-2,-14,-13,12,102,19
-60,-44,-1,20,8,-17,-79,-51
87,81,24,27,7,7,84,37
47,-8,3,-15,-8,8,-2,1
44,26,-7,0,1,-2,-45,-18
84,19,11,21,10,-1,11,28
-41,-38,3,44,20,8,30,-2
-29,5,-2,-11,0,1,-40,-20
-15,-23,-29,-23,-15,-9,-2,-19
79,34,2,0,-2,-11,-29,30
-127,-82,2,-4,-11,28,109,-19
127,56,14,21,12,0,0,30
-58,-52,-14,-32,-18,-15,-30,-24
-36,-33,-2,6,-3,-11,-57,-23
82,98,14,0,11,9,-21,27
91,-38,-41,-6,-15,-8,35,28
10,25,20,16,8,5,-2,0
8,9,-18,-44,-26,-18,16,-19
56,58,19,33,24,12,-5,41
-75,-44,-11,-12,-4,-13,-27,-22
70,16,-6,-3,4,10,27,9
-67,-47,0,7,4,4,27,-10
1,7,2,20,7,-5,5,5
-93,-44,-28,-27,-10,-2,-33,-74
9,-5,0,7,-7,-27,-26,3
73,0,12,8,1,7,-29,11
