1,2,-14,-9,-4,-1,0,-3
6,-7,0,-1,-3,0,-1,1
-11,4,-1,-1,0,1,1,0
3,-1,0,2,2,0,0,2
-3,2,0,-4,0,-3,0,-2
-1,-7,-7,2,-4,-3,0,1
0,-2,12,6,2,2,0,1
-7,-15,-1,-5,-2,-2,0,-3
-4,-4,-4,-3,1,2,1,0
-7,-5,3,2,2,-2,-3,-5
6,0,0,0,-5,-5,-1,-1
1,3,-9,0,-1,-2,-3,-3
1,-2,11,4,0,-2,-1,0
-10,-4,10,-1,-2,1,1,-1
2,-5,4,-3,0,-3,-2,0
3,-1,-6,0,0,-1,-3,0
11,3,-6,-1,-2,-2,-2,2
-13,-5,-10,-1,-1,-2,-2,-5
1,1,12,-8,-5,0,2,0
7,0,10,-1,-1,-3,-1,7
-5,-6,-16,2,-1,-2,-3,-5
3,4,2,-4,-2,0,1,2
-3,-6,1,3,-1,-3,-3,-2
2,1,-18,-2,1,3,1,3
9,5,1,-9,-5,-3,1,2
-11,-4,-6,5,2,0,-1,-6
-2,4,4,-3,1,2,-3,-1
-9,2,18,6,-1,-3,0,-6
-1,9,-5,-2,-3,-3,0,7
0,-10,-3,2,-3,-2,0,3
5,0,7,-1,0,0,-3,-8
-3,1,-11,12,1,0,-4,-14
-5,-3,6,-1,1,0,5,17
8,5,-10,-5,3,1,4,7
-6,-2,3,-2,-5,-3,-1,1
5,5,-4,1,1,-3,-3,-2
18,-2,-7,22,4,1,-1,-5
-14,5,-9,-15,-2,1,-4,-11
-12,-21,1,15,1,1,4,5
-5,-2,-5,-11,2,4,4,9
-5,5,-6,2,-4,-2,-3,-14
6,-3,-3,-10,1,-2,0,7
4,9,-7,-3,-3,-4,-13,-18
9,2,-1,-5,0,9,0,10
-14,1,-10,-10,-9,-11,3,-2
2,-11,-1,16,0,-3,4,11
3,18,20,-6,4,10,7,13
-7,-6,-1,3,5,21,-8,-19
-9,-5,-12,-16,-11,-37,-32,-10
-20,-7,6,8,-8,-10,17,4
14,18,-20,-17,-5,-6,-31,-14
45,36,26,9,-2,6,60,50
-39,26,41,0,6,28,-3,-1
-62,-19,-7,-3,-4,-21,-47,-92
-2,-58,-6,3,10,36,65,39
23,6,-6,2,-1,-53,-74,-18
11,3,-2,-4,6,57,58,18
31,3,-23,-7,-14,-38,15,14
21,51,-2,7,8,12,-10,-5
-28,22,10,-18,-7,-2,4,-17
25,-35,-9,-11,4,13,0,8
2,52,7,4,9,23,-3,-6
-21,32,-14,0,-2,-9,-14,-14
35,-38,-35,7,2,10,26,24
-44,29,28,0,0,-20,-46,-12
17,-18,2,3,-2,14,26,-5
24,-18,-11,18,4,-22,-8,15
-16,7,13,-20,-1,14,20,8
28,14,-11,2,-2,-11,1,2
-54,-35,14,4,4,8,-12,4
-11,-22,-18,13,1,-4,-3,1
25,-29,9,12,-9,-9,-15,-17
25,-9,26,9,-1,-7,2,-7
65,28,0,-15,-2,5,1,23
-5,-38,-19,-4,-8,-14,-18,-21
6,35,-23,1,-1,4,5,5
-58,-49,48,-2,-7,-14,11,-12
42,35,-4,1,4,9,10,29
26,47,32,-9,-2,0,12,6
-24,-23,-28,-11,-9,-14,-3,-13
16,0,-30,-1,-6,-4,-13,-5
-18,1,-9,-2,3,4,1,4
31,-6,27,6,7,2,-1,12
-52,-19,15,-7,-6,-7,-12,-7
52,25,-31,6,-2,-4,-1,-12
-7,23,29,-14,-11,-8,-21,-1
-16,8,20,-2,-6,-1,28,-10
-15,-20,-3,15,10,5,-10,-6
7,-17,-7,-21,-1,-5,13,6
11,26,4,-8,5,1,-15,-7
20,-1,0,26,4,-1,4,12
-43,3,40,-17,-11,0,3,-6
-4,-16,-32,2,6,-2,-22,-5
5,-47,-8,6,3,6,24,4
-17,-3,0,-5,-6,-4,-2,-6
12,15,-4,-13,-6,-5,-10,-7
-13,16,7,13,4,5,2,2
29,-3,-27,30,5,0,-2,11
-26,-18,13,-22,-6,-3,-10,-15
-1,-12,-23,-15,-4,-7,2,-1
-16,-7,31,4,-7,-6,-10,-7
-1,-9,-23,-5,-6,-3,1,-6
-12,6,-13,-24,-7,-1,-2,3
0,-20,-5,13,10,8,2,5
27,37,-43,-7,0,-1,5,1
4,-1,31,1,-4,-6,-12,-24
-14,10,3,2,0,-2,-8,-1
5,-31,-5,4,-2,-2,-2,-4
-28,-29,1,3,6,5,9,0
-24,1,15,0,1,1,7,14
7,-3,-1,9,-5,-5,-14,-5
40,21,-14,-4,2,4,11,5
-31,0,28,6,-4,-5,-8,-3
13,24,-11,-7,-5,0,2,10
-17,-25,-3,-5,-3,-4,-1,-13
-18,27,18,25,6,1,-9,3
5,-43,-46,-11,-1,-2,-3,2
-2,-1,13,-12,-5,-7,-21,-6
-10,26,-8,-6,-3,3,19,0
10,12,-10,-11,-5,-7,-5,-8
15,17,2,11,0,-3,-5,1
-14,-15,19,-12,-8,-5,-4,-6
1,-5,-1,-6,3,4,-1,2
1,14,-13,7,1,-1,-6,0
12,16,24,2,1,0,1,1
-2,1,1,-5,-3,3,16,9
-3,-8,-19,-4,0,-4,-8,-2
-19,-11,14,-2,-3,-5,1,-4
-17,-26,-7,6,3,1,-10,-2
20,-1,-1,-23,-8,-3,5,-10
-2,-3,-24,2,2,2,-2,5
12,24,14,5,0,1,-4,-2
-20,7,1,-1,-4,-3,6,-6
8,7,-13,5,5,-1,-5,6
12,-11,16,-2,1,-1,2,7
-17,-8,8,-17,0,7,12,-4
-8,3,16,4,-6,-6,-8,-1
-21,-12,-45,9,2,0,2,-8
14,-5,4,-7,-2,0,1,3
-1,-5,-23,8,1,6,4,2
12,20,-1,-23,-8,-10,-6,-1
-22,-22,37,20,7,5,-6,-3
10,-3,-8,1,-1,-4,-6,1
0,-4,-12,-11,-1,1,-3,-1
27,-11,-6,20,7,6,19,13
-42,-28,-24,-13,-4,-6,-19,-15
10,13,5,7,9,8,15,9
0,-28,12,11,-10,-5,-7,8
-14,-3,-5,-12,-4,-3,-7,-1
55,22,-5,13,6,0,4,14
-87,-39,-14,-30,-13,-6,-4,-24
13,43,8,7,11,3,7,-1
