-2,-2,8,4,1,3,1,4
-6,-2,-17,-5,0,-3,0,-3
8,9,-4,-1,-1,1,2,3
-11,-14,1,3,0,-1,0,-10
3,-1,-8,-5,-2,-2,-3,2
-13,-2,21,9,3,2,0,-3
-3,-10,-16,-4,0,0,-1,-4
4,7,15,-2,-3,-2,1,5
-1,-7,7,-4,-3,-2,-2,-3
4,-2,-7,3,1,0,-2,-1
-1,-3,2,-2,-1,-4,-1,2
0,2,0,1,1,0,-1,-2
-4,2,-1,-2,-2,-2,0,-1
-2,-7,-9,-1,-2,2,-1,-1
0,16,5,-3,-4,-2,-2,-1
0,-7,0,1,0,0,-2,-1
-3,3,8,2,1,0,-2,0
7,9,-5,-5,-2,-2,-1,2
0,1,-3,0,-2,-2,0,4
-5,-3,-9,-5,-1,-1,-2,-19
-1,-2,-6,-1,-1,0,-1,2
2,7,0,-4,-3,-3,0,0
-2,-1,-6,-3,0,-3,-3,-2
1,8,-6,-4,-4,-2,-2,5
-6,-5,17,4,0,0,-1,-2
-1,12,12,-1,3,2,0,-4
-3,-13,21,-2,-4,-4,-4,-5
1,-6,-9,-2,-3,-3,-3,4
5,1,-10,-4,-3,-1,0,5
-3,0,4,5,0,-1,-2,-3
-3,-7,-5,1,-1,0,3,-1
-3,-6,8,0,-2,-3,-2,-2
1,1,2,-3,-2,-1,0,4
1,-13,-19,-3,-3,1,0,1
-1,0,8,2,1,0,0,-3
0,-2,-15,0,-1,-3,0,0
3,8,-5,2,2,-1,0,-1
-2,-6,2,-3,-1,-3,-2,-2
3,5,1,-2,-2,0,-1,-3
-3,-6,1,2,3,2,1,4
-6,-1,2,-4,-2,-3,0,-5
-3,1,-3,3,-1,-2,-1,-1
0,-1,7,-4,-2,-2,0,1
-3,-6,-14,-6,-3,0,-2,-1
4,2,-5,2,-1,1,-2,-2
-2,3,2,-6,-5,-3,-1,-3
-2,-9,-15,3,3,0,-1,-1
4,8,8,1,-2,1,2,-1
-3,-8,-7,-8,-2,1,0,-1
2,1,0,10,1,-1,0,1
1,1,-15,-28,-13,-8,-4,-3
