0,-10,-9,2,3,1,-1,-1
-4,11,20,-2,-2,-3,-2,0
-5,9,-1,-2,-2,-3,-1,-1
4,9,0,3,-3,-1,-1,-1
-1,-8,1,1,4,0,0,-1
0,1,-5,-2,-3,0,1,-1
-10,-13,-4,-1,0,-1,-4,-3
0,6,-3,-3,-3,-3,0,1
-2,-4,1,0,-2,2,-1,-1
-6,6,-3,-1,-1,-2,0,-1
-1,-7,8,2,0,0,-2,-1
1,-1,-16,-8,-3,1,0,0
-3,-7,0,-1,-2,-2,-1,-2
4,5,7,2,0,1,-2,0
0,-2,-4,-4,-2,1,1,0
-2,-6,1,4,2,-1,0,-1
-1,-6,-6,-5,-3,-3,-2,-2
-3,-2,-4,-1,-1,1,0,-1
4,8,-2,-3,-3,-2,-2,-2
-14,-31,-9,0,-1,0,0,-4
5,17,8,1,5,2,0,0
-1,-8,-17,-3,-2,-3,-2,-1
2,2,-2,-1,-6,-3,-1,0
-4,8,1,2,2,0,1,0
0,-5,1,-1,0,0,-1,0
-2,-7,-1,2,-1,-1,-1,-2
0,4,-1,-3,0,0,-1,-2
-1,-3,-17,-9,-6,-4,-3,-1
-5,-6,-2,2,0,-2,1,-1
2,-2,-3,0,5,0,0,0
-1,0,2,0,0,-1,0,0
4,-12,12,5,0,2,1,1
-10,-27,-27,-7,-3,-1,-1,-2
3,-5,-1,-2,-5,-2,-3,0
-2,3,-4,-1,-5,-1,0,-1
3,7,1,2,7,1,-1,-1
-2,-3,2,-3,-4,-3,-1,0
-3,-3,8,4,-1,1,1,-1
-7,-15,-24,-5,0,0,0,-1
2,10,5,1,-3,-3,-1,-2
-2,1,4,0,-3,-4,-4,-2
-7,-8,-8,-4,-1,-1,-2,0
3,0,9,2,-2,-2,-3,-1
13,17,-5,-5,-3,-2,-1,1
2,1,7,3,1,1,1,0
-3,2,-1,-1,-3,-1,-3,-2
-5,-5,-4,-2,1,-1,-1,-1
6,11,0,-3,-5,0,0,2
-6,-3,-6,0,-1,1,0,-2
-1,-10,-4,0,4,2,0,1
2,1,6,2,-1,-3,-1,0
-8,0,1,0,-1,0,-3,-2
7,3,-4,-3,-2,-3,-1,-2
-19,-21,-1,-2,-6,-1,-1,-5
8,0,-3,-3,-1,0,-2,0
-4,3,3,0,0,-2,1,-1
-4,-2,-3,0,-3,-3,-4,-2
8,7,-4,-4,-1,-1,-7,-4
4,11,4,0,-2,1,6,2
-6,-4,0,-2,1,3,-5,-2
-8,-23,-7,-4,-3,-9,-10,-6
3,22,8,-1,-4,0,3,3
-18,-20,-8,0,4,9,12,0
8,-8,-4,3,4,6,-1,1
-24,1,-20,-17,-10,-16,-9,-10
32,73,22,3,0,15,23,5
-24,-52,-26,-8,-8,-20,-15,-15
-7,-54,-8,-11,-5,-2,-7,-3
24,13,-6,-2,-9,-26,5,7
-4,-3,3,4,7,11,-8,-9
33,54,41,17,8,36,40,25
2,-29,-5,1,10,4,-19,3
-64,-51,-38,-9,-1,-23,-81,-48
-18,-34,1,-7,-18,-9,48,2
10,28,-21,-21,-1,7,-19,-10
76,15,13,12,-13,-27,54,31
-41,4,-10,10,19,-3,-24,-6
-31,-108,-42,-21,-10,-12,1,-17
-34,-36,13,10,3,6,-12,-14
7,81,21,-19,-11,1,4,3
68,32,60,45,13,24,-3,12
-28,-66,-82,-61,-38,-39,-71,-33
5,103,25,-19,-9,-24,50,3
51,29,20,24,19,13,-85,-13
3,10,29,2,6,17,58,45
-32,-17,-9,15,10,20,55,18
27,0,16,9,-3,-3,12,16
-57,-51,-45,-15,-3,-12,-59,-47
-5,92,38,-4,-3,11,-20,-3
70,88,49,25,6,8,13,23
-68,-128,-113,-36,-23,-42,-70,-38
-51,-9,-4,-4,-8,9,97,5
57,82,29,-2,-13,-17,20,13
-12,-31,-13,-5,5,-6,0,11
55,53,56,46,22,15,-16,9
-21,17,-8,-21,-10,-7,-33,-24
24,-29,-11,-9,-4,10,49,29
-97,-18,-2,0,1,9,1,-20
21,61,30,9,0,-14,-20,5
17,-14,-8,-5,-3,-3,0,3
6,65,19,-23,-17,-9,-6,1
2,1,4,36,22,6,-3,-3
-40,5,8,-6,1,5,-4,-9
-57,-45,-29,-25,-10,-20,-51,-6
-41,-64,0,24,7,29,114,-7
18,36,9,-12,-9,-16,-59,-9
-48,-36,-14,8,-1,2,-9,-12
35,64,-3,-11,1,4,19,21
-60,-78,-22,-26,-8,2,-46,-40
-4,5,10,5,-3,-12,13,-2
11,-22,-2,5,2,5,44,14
3,-4,25,11,1,-3,-29,1
34,4,-18,8,8,5,-23,-8
-17,5,5,-6,-4,0,25,16
38,21,0,-11,-1,1,-21,-6
-29,-6,-4,10,-1,-8,-5,-8
33,49,17,-1,2,18,39,16
38,15,2,15,12,-1,-51,-20
33,14,-3,-19,-13,-18,-65,1
-10,-48,-13,13,12,30,98,23
1,-11,-8,-2,-4,-19,-17,-5
-42,10,13,-6,-8,3,-16,-19
14,-32,-6,4,5,8,7,19
13,-22,8,13,-3,4,17,-5
-2,12,-5,-2,-1,-13,-8,3
31,2,-10,-15,2,11,35,17
-16,-7,5,14,-4,-3,-6,-14
-32,-13,0,-6,1,-2,-15,-13
40,-7,0,0,-2,2,-13,9
12,-1,6,3,1,-9,-12,-3
11,61,19,-3,1,9,13,6
-12,-2,5,1,-1,-12,1,2
-13,14,-3,13,10,9,-28,-15
9,11,2,-7,-3,5,14,1
-5,-18,12,-3,-2,-3,-27,1
-4,40,8,22,16,18,27,11
57,-44,-19,-12,-7,-4,-15,7
21,5,23,12,6,-4,10,20
-12,-37,-32,-17,-2,2,-7,-12
-8,-63,-20,-9,-4,3,24,-6
-32,-4,-22,-5,1,-8,-17,2
10,13,20,11,7,-4,-57,-16
34,22,7,2,-1,29,105,41
-8,-21,-1,3,2,-6,-56,-25
4,17,17,13,-2,-18,29,7
-38,-79,-37,-16,0,8,-11,-7
-37,-62,-16,-6,1,-7,-12,-16
31,79,8,0,-6,-11,-27,-13
-11,-12,3,0,2,19,-4,8
