-3,-8,-10,0,-1,0,-1,2
1,6,2,-4,-4,-2,0,-1
3,-3,-4,5,3,2,-1,3
2,2,0,-1,-4,-3,-3,-4
-3,1,-11,2,6,1,3,3
-7,3,6,-5,-3,-1,-3,-6
-6,-16,5,2,-4,-2,-3,-2
0,7,-2,-5,-4,-1,-3,-5
1,-6,-4,0,2,-2,-3,-2
2,-2,-14,2,2,-2,-2,2
-8,0,10,0,1,0,-1,-2
-2,-6,-5,4,-5,3,2,0
-1,2,7,-5,0,-5,-3,1
5,1,9,-1,-6,-4,0,11
-3,3,-3,-3,2,0,-6,-19
-1,0,20,2,3,2,-3,-13
2,-4,-8,1,-4,-1,3,5
0,-6,-14,-5,3,2,1,2
5,1,-2,1,-4,-4,1,6
-1,10,24,-1,-3,0,0,8
0,-6,-24,-1,2,0,-4,-8
-5,-7,15,-3,-2,-1,-4,-5
3,1,-25,-4,-2,0,0,-1
-4,-16,-41,-3,4,1,-1,1
8,15,47,8,-5,0,11,12
-8,-7,-13,-2,-1,-1,-11,-13
5,2,-19,-6,0,1,11,22
-7,14,48,12,0,-3,0,-13
-12,-2,-9,-3,2,0,-9,-14
-3,-2,-22,6,1,-2,5,-1
-1,3,15,2,-2,-4,-2,0
-5,-3,-5,-12,-5,-1,-3,-3
-4,-4,-17,3,1,0,0,-1
4,6,0,-10,1,0,1,2
-2,-6,-6,13,1,-2,-1,-2
-2,1,5,-1,-2,-4,-2,5
-3,-8,-17,-2,0,0,-4,-6
8,2,42,20,4,1,2,13
-3,1,-27,-38,-10,-3,-5,-6
2,-3,-14,-12,-1,1,8,12
14,-12,-47,-6,0,1,11,15
-12,1,20,32,5,0,-13,-23
5,5,18,2,2,1,2,15
0,-10,-63,-9,-1,3,1,-15
0,8,72,-6,0,-3,3,-3
3,1,-20,-11,1,8,1,12
-3,-2,0,5,-1,-2,5,-12
-2,-6,8,13,11,12,16,17
2,8,-18,-4,2,1,-1,-14
-9,-7,-72,-3,-8,-11,-6,-16
-5,0,15,6,-4,-4,-9,-6
-7,-1,15,2,0,-3,-2,1
-1,-13,-30,-2,1,0,-5,4
3,8,19,-17,-9,-4,4,-1
3,0,-15,-8,-1,-3,-8,-1
-6,-1,-16,-1,-3,-8,-18,-35
-4,-3,14,-2,-5,-2,-7,0
-3,-3,14,-8,-4,-3,-3,1
4,0,20,-4,-6,2,1,2
1,-2,9,-6,0,1,7,6
0,13,9,-3,5,-1,-3,-5
1,-10,-8,0,0,-1,0,-3
-3,8,25,7,-2,1,-1,2
-1,-5,-11,-5,0,-3,-4,-1
1,2,-2,-1,-4,-3,-2,3
1,-1,-6,-1,0,-2,0,5
-4,-1,7,-9,1,0,-2,-7
1,-2,-15,-9,-1,0,-12,-2
5,9,1,-53,-28,-24,-8,-2
5,21,32,54,50,42,26,15
-24,-27,-26,-33,-37,-31,-13,-9
18,24,38,94,65,39,28,17
-17,-14,-3,13,-11,-13,-28,-16
5,-2,-17,-68,-41,-42,-14,-5
-6,-2,22,69,34,33,10,3
0,-9,-1,32,11,-7,-15,-5
-12,2,-1,-53,-23,18,34,9
4,0,17,57,22,15,-3,3
14,12,12,40,7,25,45,21
-3,-8,-21,-65,-32,-39,-39,-16
-6,-5,5,39,22,4,-21,-10
-3,-8,-18,-46,-46,-34,-7,-8
-4,2,-20,-49,-10,-8,-22,-10
13,8,14,3,-3,2,7,5
3,3,2,13,8,12,6,4
-8,-12,-17,-25,-5,-8,-15,-10
1,-3,-3,15,13,1,-5,-5
-5,1,3,-18,-12,-4,6,-5
-2,-4,-8,4,5,-2,-5,-4
2,-2,14,0,-2,7,9,7
1,8,4,3,7,2,2,2
-7,-12,-30,-19,-10,2,-1,-3
9,-4,-15,-6,-6,-12,-2,1
5,4,36,23,5,4,4,8
2,7,9,-23,-8,-5,-2,11
14,-8,-18,-9,-7,-12,-7,-2
2,5,7,31,8,3,4,-3
-8,-9,-54,-22,0,1,-7,-6
-4,-14,-10,-15,-9,-15,-10,-8
2,9,7,20,-11,-15,-25,-6
3,-6,-33,-4,8,7,18,40
-3,17,9,-19,-8,-1,-14,-33
3,15,35,-4,0,-5,-5,-7
-9,-13,-14,-11,-15,-14,17,17
-1,6,39,-2,3,9,-7,-36
-7,2,2,3,-1,-8,5,25
4,-17,-34,-3,-3,-3,-9,8
-12,10,20,-17,-5,1,-5,-3
6,-4,-16,-10,-8,-12,-7,-3
2,-13,-24,-9,1,9,11,10
-2,-17,-21,-10,1,5,7,-4
-8,-4,-25,-2,5,9,3,-22
-20,-26,-63,2,-3,-9,-8,-6
-3,9,55,25,4,-2,-2,-4
-2,-2,23,6,0,-2,-3,-6
-11,-11,-57,-14,0,3,0,1
5,-5,-10,2,5,5,8,10
2,2,11,11,5,3,1,-4
-7,-2,8,-8,-1,-4,-4,-11
5,6,7,-2,-1,2,8,7
6,6,25,-3,-6,-2,-3,0
0,-1,32,22,10,7,5,1
3,3,-21,-8,-6,-5,-3,-2
-1,-5,6,-9,2,3,0,2
4,4,-8,-36,-10,-4,-2,1
3,3,13,36,20,8,0,-1
-2,4,-1,10,2,4,4,2
-2,2,26,6,8,2,-4,-4
-7,-8,-14,-45,-17,-12,-8,-4
0,-7,-31,-69,-37,-14,-1,-5
-2,8,39,77,65,35,11,1
-9,-10,-16,-81,-16,-19,-28,-11
5,14,47,96,22,-15,13,12
11,3,-34,-69,-21,1,0,1
-6,-5,-8,24,-4,0,26,18
12,4,17,9,2,35,31,12
-9,5,7,-39,1,10,-32,-18
-5,-23,-11,50,27,1,4,-4
-13,-5,-11,-11,-12,-9,-33,-18
-4,-10,5,15,-23,-45,14,12
10,12,15,9,-5,0,-3,0
-5,-1,-15,-13,2,13,-11,-8
7,0,-8,-35,-15,-10,-13,-4
-20,-8,-1,14,4,-6,-23,-16
4,-2,10,12,10,12,20,11
-7,-6,-20,-11,-6,-12,-7,-3
-1,-6,-37,-18,-3,-5,-11,-11
8,13,29,16,3,7,6,-4
-2,-4,14,5,-2,1,13,17
5,8,11,18,5,6,4,6
-9,-10,-22,-15,-12,-12,-1,-3
9,0,-21,-2,0,10,8,11
-6,1,9,-2,-5,-6,-8,-16
-7,-12,-21,-4,-7,-11,-4,-1
8,5,3,-11,-1,4,8,8
-11,-11,-34,1,3,-3,-9,-21
-7,-7,2,-5,-1,-1,-3,0
5,4,5,12,2,1,4,7
2,-1,16,-24,-10,-2,4,-4
6,2,-6,13,7,8,-1,17
3,8,14,9,4,2,-4,-20
-12,-9,-30,-11,-7,-4,-1,-13
2,3,6,5,-5,-4,-2,7
-1,4,20,8,-2,-1,0,6
-2,-5,5,-4,-5,0,-5,3
2,9,19,5,5,-2,-4,0
2,4,-1,2,0,-1,-1,-5
-2,0,-7,-9,-3,1,0,-5
-4,-4,-3,-1,-6,-2,1,7
-1,2,13,7,0,6,1,-1
-1,7,19,0,4,-1,5,4
11,17,28,6,2,3,2,7
-5,-16,-2,6,2,0,1,-6
-3,3,-5,3,-1,-4,-5,-5
4,12,4,-6,-5,-2,-2,0
1,7,26,0,-5,1,2,8
-3,-13,-52,2,8,2,1,-1
-4,-13,-17,-7,-1,-2,2,1
-2,1,-14,-3,-4,-1,-3,-7
-1,-5,-9,-8,1,1,-2,-4
-2,12,21,3,-8,-8,-4,-2
0,0,4,-11,-4,1,3,-1
-1,-7,-3,0,5,-1,0,3
-3,-4,-9,1,2,0,-1,-4
1,-1,-22,-9,-6,-1,-2,-2
0,1,3,-4,-4,-4,-1,2
1,7,21,12,1,-1,-5,-3
-3,-1,8,2,2,-1,-2,-4
0,1,8,-7,-8,-1,3,2
