-11,-3,4,2,0,1,3,-1
-1,-5,-7,-5,0,-1,0,0
-8,10,-1,-1,2,-1,-1,-3
-8,-12,3,3,0,-3,-6,-6
-7,-25,-17,-12,-6,-3,-2,-1
4,22,10,6,3,1,1,1
-22,-64,-37,-14,-3,0,-4,-10
49,35,23,14,5,4,6,18
-41,-35,-19,-12,-9,-7,-2,-12
-3,-13,-6,0,2,3,-2,-6
-1,1,-3,1,-5,-6,-13,-14
-32,-21,-11,-11,-2,-1,2,3
15,-20,-8,6,-1,1,3,6
6,5,21,0,-3,-3,1,4
-35,7,7,9,3,1,-2,-7
23,27,5,-7,-3,1,3,11
13,7,15,8,5,1,1,-4
-50,-47,-40,-7,-1,-3,-7,-7
1,-40,-4,-1,-3,-4,-8,-9
-15,3,4,-3,-7,-7,1,2
-3,41,17,4,2,0,-14,-6
-9,1,-22,-29,-18,-11,9,3
36,45,20,14,9,3,-6,-15
6,37,32,8,5,3,5,23
-16,45,32,29,8,6,18,4
23,-19,-25,-3,11,9,0,-12
-36,-81,-56,-50,-21,-3,24,19
49,33,21,-1,0,6,-14,-6
13,35,6,10,10,4,0,11
-3,57,45,-2,-10,-1,-5,1
-3,-9,-12,5,5,-1,-3,10
29,33,29,7,3,8,8,-4
12,-32,-14,5,3,-4,-19,-5
-40,-35,-21,-6,-2,-8,0,-13
26,64,51,37,12,11,11,13
-26,-77,-51,-26,-6,-8,-11,-12
35,89,38,0,-6,-2,18,21
-2,24,27,16,10,8,4,12
-23,-39,-45,-18,-8,-11,-3,-17
25,52,-6,-16,-11,1,-7,-11
-83,-124,-61,-35,-12,-4,-5,-9
69,47,32,17,5,-6,5,27
-57,-34,-1,-8,-11,-9,-4,-27
21,3,10,19,15,20,16,29
-16,-29,-15,-16,-6,3,-10,-36
-17,-21,-18,-8,-12,-7,-1,-5
60,27,21,14,12,6,-7,1
-35,-16,-14,0,0,-8,-8,-31
15,33,1,1,-5,-8,-6,0
-58,-47,-21,5,8,14,2,-26
2,-41,-11,-2,-1,0,1,2
19,-1,5,7,0,-5,8,18
-15,-21,18,8,3,-1,-1,-5
0,-77,-51,-13,-2,-5,-14,4
12,-17,-25,-22,-13,-8,-1,12
-72,-26,-6,5,7,5,5,-11
58,34,6,6,-2,-3,5,19
7,20,47,16,3,3,-18,-15
32,97,22,1,-9,-3,-1,8
18,6,-17,0,6,-2,-5,-1
30,25,2,-7,-7,-3,3,4
13,-1,6,9,-1,1,-6,3
-14,8,9,6,2,-2,18,8
7,29,1,5,-3,-3,-18,-18
-34,-51,-44,-32,-10,-8,0,-3
16,27,22,16,4,6,-3,4
-28,32,-9,-24,-11,-12,-24,-18
-7,-24,0,1,-9,-10,-7,-7
12,-17,8,9,7,4,-9,-9
-25,-8,-11,-4,0,2,15,-4
37,74,11,-1,-1,6,-5,12
-8,-36,-13,-8,-11,-30,-16,-22
-1,10,4,7,6,7,-3,3
-30,17,-3,-13,-8,-5,-15,-17
13,25,23,22,10,7,12,13
-16,-7,-9,-17,-4,4,0,0
-14,21,7,-11,-10,-9,0,-7
15,-27,-13,0,2,-2,-2,8
-46,-43,-15,4,-4,2,-6,-15
1,-15,5,2,1,-2,-6,4
-11,-5,13,-2,-3,-5,-2,-2
-11,-17,-10,-3,2,4,2,-9
2,-33,-8,-8,-2,-5,-1,3
-8,-12,-4,3,0,1,6,5
1,-8,6,5,-4,1,-14,-5
-13,-12,-13,-19,-9,-14,10,5
16,22,6,-1,-1,-2,-11,-1
-5,-9,-6,6,-2,-7,3,4
-17,-74,-10,-7,-7,-6,1,8
15,35,6,0,8,34,17,-1
-18,-41,6,4,-1,-19,-4,13
-1,-44,-16,-4,-2,-4,-4,12
25,58,9,2,8,5,8,1
-20,-19,4,5,-1,-4,4,4
37,55,22,3,1,1,2,9
-11,-34,-23,1,3,4,-10,-7
45,45,7,1,3,6,12,10
20,41,15,5,3,-6,-2,10
16,-15,-15,-2,2,6,3,-4
-55,-19,-15,-8,-10,-5,-5,-21
6,26,9,15,3,3,4,2
23,45,9,-5,-5,-9,-1,8
16,12,11,3,1,7,17,6
44,56,1,-10,-6,0,7,8
-38,-59,-24,-9,-8,-9,-4,-5
2,26,9,3,-4,-8,-6,-4
3,5,-15,-8,-9,-1,-16,-13
-27,3,-4,-2,5,5,12,-4
-7,29,10,-3,-1,0,-11,0
-1,-18,6,-4,-9,-16,-11,-9
-6,-27,-12,-17,-6,-2,-2,6
2,-2,24,10,1,1,-2,-13
3,43,-9,-5,-2,-4,-7,0
-8,-1,8,4,1,4,12,-2
-3,-7,5,11,7,2,1,6
-14,-29,-8,-9,2,2,-2,-5
11,-10,11,12,3,0,3,7
6,-20,-22,-10,-3,4,1,4
-12,6,1,3,4,1,-4,-14
-2,-15,-2,1,-5,-6,-1,7
9,19,-4,-6,-5,-2,1,-3
-31,-49,-20,-4,-2,2,-13,-7
20,-2,4,12,6,6,7,11
-29,-42,-17,-9,6,4,-3,-11
14,15,-3,7,3,2,2,6
5,-28,-3,-2,-2,-10,-7,0
-16,-5,-8,-6,-6,-4,-4,-9
35,48,14,5,1,2,4,11
-36,-39,-16,0,2,3,5,-9
26,-5,-14,-2,0,6,10,13
7,43,35,16,3,-4,-4,-9
-2,5,-22,-17,-10,-5,6,13
-41,-84,-30,-19,-3,-1,-6,-13
19,29,8,7,1,-2,3,6
-39,-18,-12,-12,-3,-5,-6,1
10,-2,4,6,0,0,3,-5
19,6,11,0,-2,0,3,1
0,-21,-10,-2,-7,-2,6,6
8,-3,-1,5,13,12,-10,0
6,4,2,3,-7,-10,4,0
11,28,19,11,5,4,-1,-3
3,19,9,-1,1,-1,1,-2
28,4,-10,-2,-5,-3,5,8
-25,-4,10,-1,0,1,-6,-8
5,-3,3,3,2,-6,-9,-4
-19,-17,-10,-5,-4,-2,-1,-4
-1,-8,6,2,-3,-2,2,4
-3,32,13,4,4,5,0,-1
-9,-31,-19,-12,-3,-8,-9,-10
-32,-17,-21,-9,-5,-9,-14,-15
2,-9,-7,-2,0,0,-5,-6
16,27,11,6,5,3,0,6
10,27,15,3,0,3,3,3
1,-30,-9,0,-1,-6,-6,-5
-50,-28,-15,-7,-8,-10,-10,-16
-6,1,3,3,-1,-3,-4,-3
-22,-16,-21,-11,-2,-4,-4,1
2,-31,-18,-7,-3,-2,-7,-6
-14,-4,1,-6,-6,-7,5,-6
14,6,-4,3,4,3,-3,2
-1,36,-10,-12,-8,-7,-2,-10
24,32,20,2,-1,0,-1,3
-6,-11,-12,-6,2,2,0,-4
6,4,2,-4,-12,-6,-2,-6
6,-10,7,5,0,1,7,9
32,75,24,8,8,6,10,13
-24,-47,6,4,1,3,-2,-14
-2,-12,-22,-15,-6,-3,-12,-5
9,-10,2,-4,-4,-4,-6,-3
-10,33,12,1,-4,-3,-10,-7
-2,-8,-17,-16,-5,-5,5,5
-20,-34,9,4,-1,0,6,-2
42,69,18,0,1,3,4,16
-21,2,14,10,3,-2,-9,-10
-8,-11,2,1,0,9,17,3
-8,-69,-37,-8,-3,-5,-4,-8
-5,-7,-8,-7,-5,-4,-3,4
-22,-45,-10,-5,-4,0,4,0
15,18,2,2,3,4,-3,3
12,12,0,-5,-1,3,3,5
-32,-60,-2,6,1,1,-7,-14
16,5,-12,-4,0,-3,-1,4
-41,-36,-3,-5,-2,-4,-1,-6
13,4,-9,-4,-3,-3,1,4
-7,13,-3,-1,-5,-3,-5,-5
13,6,6,-2,-7,0,3,0
2,39,6,5,8,3,-3,-2
0,8,8,2,-2,-5,-1,1
0,-24,-3,0,3,6,11,5
-10,22,1,-7,-10,-8,-10,-12
4,-14,-6,-4,2,5,-6,-2
-6,4,5,-9,-7,-4,2,9
12,23,5,5,-3,-2,-3,-19
-3,1,-2,1,-1,2,3,-2
5,-30,-13,-11,-8,-11,-11,1
17,28,17,4,1,3,9,11
-17,-6,-13,-4,0,3,10,1
-23,-31,-2,-4,-2,-1,-8,-7
20,14,-5,-5,-7,-5,-5,-4
4,2,-3,6,0,0,-2,1
-10,-20,4,-3,4,4,-5,-2
1,17,1,-4,0,-5,-1,-1
0,-14,14,17,9,7,11,7
-29,-52,-20,-4,-3,-3,-9,-15
21,47,14,0,-4,-3,-6,0
-2,-13,-5,4,2,2,2,8
21,54,2,-4,-1,-1,3,2
0,17,13,-6,-3,-1,2,-7
9,18,-5,0,3,-1,-4,0
9,4,7,3,3,5,4,2
-3,-2,-4,-7,-12,-8,-1,1
10,40,7,7,7,0,-8,-3
-9,-18,-7,-1,2,1,5,4
-12,-32,-21,-5,-3,-3,-5,-4
2,-1,15,6,0,2,-3,-3
20,31,12,-1,1,1,-3,3
-35,-39,-12,-2,-7,-9,-2,-7
1,-1,6,0,-1,-5,-5,-6
-23,3,-3,1,0,-1,-2,-7
12,8,-2,-9,-3,-1,2,14
-22,-35,-6,-1,-11,-5,-5,-5
21,45,15,4,11,9,7,2
0,-15,-6,2,6,2,0,-2
-1,-17,8,3,0,-2,-3,0
-5,-21,-18,-5,-2,-1,-3,-8
10,19,5,0,-3,2,5,6
13,40,13,-2,3,3,7,11
-10,-44,-15,-2,-3,-3,-4,-6
21,7,12,9,10,11,0,9
-24,24,21,-2,-6,-6,-8,-15
-12,-44,-28,-1,0,-5,1,-4
12,5,-6,-6,-4,0,-1,-4
19,37,21,13,4,0,-1,-3
-17,-40,-23,-11,-4,-2,0,-2
1,13,1,-3,-7,-1,-2,0
-13,31,7,3,5,-3,0,-5
16,4,4,5,1,5,2,1
7,-13,-1,3,5,1,1,6
7,15,-11,-7,-11,-8,-7,5
3,-12,0,5,7,3,1,-7
3,-17,-9,-3,-2,-1,-6,-2
7,1,5,5,5,4,3,6
-6,-6,2,-6,-6,-3,-5,-8
-28,-55,-24,0,-4,0,-3,-13
3,22,-3,-1,1,5,11,14
-6,-64,-22,8,10,1,2,8
1,-7,-1,-6,3,3,-3,-4
-3,-8,-2,-9,-6,-3,0,2
10,30,4,-1,-6,-6,-3,-4
-37,-24,-15,-3,-5,-8,-7,-12
9,14,12,0,-2,1,2,2
12,29,13,10,7,2,-6,0
-32,-52,-16,-12,-3,-4,7,4
17,43,19,-1,1,5,2,9
-6,-27,-7,-2,-5,-7,-2,0
14,20,-3,-5,-4,-2,-2,5
-16,-19,-2,-8,-2,-6,-4,-3
2,43,8,-2,-3,0,-3,-5
-22,-25,-3,6,4,2,0,-9
-12,9,-1,-4,-2,2,-1,1
9,-7,-7,5,3,3,0,1
10,19,5,-8,-8,-6,-4,-5
0,16,-1,-3,2,3,-2,-1
12,6,13,8,2,-2,0,12
6,47,13,5,4,-1,-4,-27
-11,7,-11,-12,-12,-5,-2,0
15,12,9,3,3,0,5,4
