-4,0,-5,-1,-2,0,0,-1
2,9,19,4,1,0,-1,1
-1,3,-6,-1,-1,-3,-2,-2
-1,-5,-1,-1,3,-1,0,-2
3,-1,-3,-6,-4,-3,-2,-1
-2,-4,-3,2,3,1,0,-2
-5,2,6,2,-1,2,0,1
0,4,-2,-1,2,0,-2,-1
1,6,2,-2,1,1,-2,-2
-2,-6,1,-1,-4,-3,-3,-1
-1,-7,-5,-4,-3,-2,-3,-4
-2,-4,-6,0,0,0,-1,0
-3,-4,4,-1,-2,0,0,0
-5,-7,2,-1,-2,-1,-2,-3
-1,-3,-1,0,-2,1,1,-1
-7,6,22,-2,-2,-1,-2,-5
0,-2,0,1,0,-1,-1,-1
0,-3,-14,-3,-3,-1,-2,0
-2,-4,1,-1,0,0,-1,-1
3,11,2,2,1,-1,2,0
-6,-8,-2,-2,-3,-2,0,1
1,-9,-6,-2,-3,-2,-2,-1
3,4,1,-1,0,0,-2,0
-1,-2,-7,-2,-2,-3,-1,1
-1,-3,-4,2,2,1,0,-1
1,2,-7,-3,-2,-2,0,-1
-2,0,-3,-3,0,-2,-1,-2
1,-3,0,-1,0,-2,-1,-1
1,6,11,0,0,0,-1,0
-2,-7,-11,6,4,2,-1,0
2,13,7,-3,-2,0,-2,-5
-6,-7,-4,-4,-3,-2,-1,-4
7,10,3,-1,-2,0,-2,1
0,-3,4,-1,-2,-1,0,-1
1,1,-4,1,2,0,0,2
-1,-6,-8,-2,-3,-2,-2,0
0,2,0,2,0,0,0,-2
-1,5,4,1,1,0,1,1
-2,-5,-2,-3,-3,-2,-2,-3
1,-4,3,-1,-3,-1,0,6
-5,-4,-2,-1,0,0,-4,-19
-5,3,7,-3,-1,-2,-3,-9
-1,-2,-4,-3,-1,-1,2,2
1,1,-2,0,-5,-1,-2,-3
1,2,6,1,1,1,1,4
2,-1,-10,-4,-1,-1,0,4
-2,-3,-7,0,1,0,-2,-6
-2,-2,-5,-3,0,-2,0,-2
-3,-4,1,0,-1,-1,-1,1
0,3,2,-2,-1,1,-3,-1
0,-3,-1,0,-1,-1,2,4
-1,0,-5,1,1,1,-2,-2
-1,-1,-4,-3,-4,-1,1,2
0,1,0,0,-1,-1,-2,-3
0,-3,-4,-1,0,-1,-2,0
0,-1,1,-1,0,0,-2,-2
-2,0,0,0,0,-1,-1,-1
-2,0,2,-1,-4,0,-1,1
0,0,-8,0,1,0,-2,0
-4,-6,-5,-3,-2,-1,-2,-1
1,-2,-7,-2,-2,-2,1,2
0,1,-8,-4,0,-2,-2,-1
-3,-1,10,0,0,0,-2,-2
0,0,3,-1,1,-1,0,-1
-1,2,3,-1,-1,-2,0,0
-3,-5,-4,-3,-4,-4,0,-1
-1,3,14,1,-3,-1,-2,-3
-2,-3,-7,-4,-2,0,-2,-2
1,-1,4,1,1,0,1,2
-5,-2,-4,2,1,0,-2,-2
3,2,7,1,1,2,3,18
0,0,0,2,-1,-2,-2,-10
0,-7,-4,-1,-1,1,-1,2
-6,-3,-4,-5,-2,-3,-1,-5
0,2,9,-1,-5,-3,-3,4
3,2,3,0,0,0,2,6
-10,-5,2,2,1,1,-5,-27
3,0,-15,0,-1,-1,4,6
-1,-6,22,4,0,-4,-5,4
-2,24,19,10,8,9,10,-16
-4,-13,-59,-19,-6,-5,5,45
0,-11,3,9,2,-1,-5,-25
5,-36,-12,-2,-9,-12,-5,6
-17,-22,-47,-13,-3,1,5,-25
8,-22,-36,13,9,5,11,64
-28,-25,-88,-7,-2,1,-6,-64
3,-2,-8,-10,-4,-1,1,6
24,-23,-2,42,8,0,-3,35
-6,41,82,-35,-10,-3,12,-20
13,-1,-26,16,8,6,-6,-37
21,17,23,-28,1,5,9,41
