-15,-1,11,18,2,-1,-2,-2
14,9,-2,-10,1,2,4,0
-11,1,1,2,0,-5,-5,-3
2,-1,4,6,5,2,8,5
11,2,-4,-6,1,1,-4,-2
-16,-2,-6,-11,-5,-8,-9,-6
7,5,13,16,7,7,4,2
-2,-5,-8,2,-1,-2,3,2
-7,-11,-16,-16,-12,-9,-2,-3
-3,-1,10,-6,0,0,-2,-1
0,4,1,6,0,-3,1,0
-5,0,-2,-11,-3,-3,-10,-6
10,8,-7,-31,-7,2,1,-2
-10,-3,3,27,4,-1,-1,2
-2,-3,-2,-10,-9,-3,2,2
4,2,4,4,3,1,0,1
-5,-3,-3,8,2,-1,-4,-2
7,-1,-5,-6,0,-2,-5,-3
-2,2,0,-7,-7,-3,1,1
-2,6,-2,-1,0,-3,-3,-3
3,-6,7,3,0,-1,-4,1
3,7,7,7,3,4,5,2
-3,-7,-5,0,1,2,2,-1
2,5,-3,-6,-3,-2,-6,-3
-2,-3,-3,-1,-1,-2,4,-2
-3,-6,0,-2,-1,-3,2,1
2,0,-1,-8,0,-3,-6,-4
-13,-6,2,11,3,3,-5,-8
6,1,-2,-10,-1,0,1,5
11,6,-2,2,1,1,5,0
-11,-11,-7,-2,-2,-3,0,1
-7,0,-1,0,0,-2,-6,-2
2,0,-4,-8,-7,2,-5,-3
-5,-3,-7,-25,-8,-10,-7,-5
11,6,6,13,2,-1,0,2
2,3,0,3,-3,-4,-2,1
4,-2,-2,2,1,-1,-3,-1
-9,-5,-18,-7,-3,-1,-1,0
-9,-10,17,7,4,6,2,-4
7,-12,-3,-3,0,-6,-7,1
-4,9,-7,-8,-5,-4,16,5
1,-12,-4,-6,-6,3,1,4
-10,2,2,11,10,-1,-7,-7
-5,-4,3,1,0,1,-4,-6
-2,-5,2,7,-2,-7,-18,-13
12,8,0,7,0,8,9,6
4,5,-4,-5,-2,-1,5,3
6,-2,4,-2,-2,-1,13,14
-19,-6,1,3,2,-2,-4,-4
1,8,3,10,3,2,-5,-2
7,-1,-4,-12,-7,0,-13,-10
-7,-2,-12,-20,-3,11,2,-3
1,-4,-6,-7,-9,-25,-2,5
-2,-4,12,5,3,14,13,8
-5,-2,-3,-7,-2,-11,-6,-4
6,0,-6,-10,-3,-2,-13,-9
-2,6,6,16,13,3,-2,-5
23,1,9,24,15,33,22,7
-18,-19,-3,-5,-11,-22,2,7
-36,-21,8,18,4,-4,4,-5
10,0,-3,4,2,5,5,-3
-2,4,-5,-10,-6,-18,-27,-15
-17,2,-7,-14,-5,21,14,3
41,8,0,9,6,-8,-16,-1
-16,-13,10,11,1,21,15,6
-18,-4,-9,-23,-8,-35,-22,-9
7,9,-8,-8,-1,11,12,2
2,11,14,31,4,1,13,13
3,-1,-8,-31,-9,-3,-14,-5
2,-7,3,9,-11,-10,-3,-6
-11,-4,7,16,17,-4,-24,-5
10,8,2,-18,-8,21,25,10
15,5,25,85,28,4,13,20
-3,-5,-11,-38,-9,15,31,11
23,12,-5,-4,0,-7,-6,1
-11,-4,-8,-3,3,7,-10,-11
-10,-7,-4,-21,-4,8,-11,-10
6,9,-3,-11,-3,-6,-9,-1
-2,-23,-14,-2,4,-7,-41,-32
14,-2,-15,-33,-31,-36,38,17
16,15,-11,-31,-18,-41,-33,-2
-35,-28,27,60,18,-4,15,12
14,5,-13,-19,-15,6,34,14
-17,1,-5,-18,-16,-27,-58,-31
-6,-14,-21,-48,-5,16,-27,-20
14,27,4,-24,-3,-18,-30,-11
4,-1,18,82,46,101,91,38
6,-4,-5,33,-1,-64,-25,7
-3,6,-2,-10,-8,-2,2,-5
-18,15,19,15,20,-1,-30,-2
39,15,18,-45,-31,-5,-34,-24
-90,-82,-47,-13,-3,28,27,-20
59,20,16,5,-16,-30,42,39
21,31,-3,6,4,12,-10,-3
39,63,49,23,6,-1,-28,8
-24,-40,0,6,29,90,40,-14
-27,-37,-38,-62,-46,-70,-23,-11
38,9,0,1,-6,-15,10,11
-43,-19,-11,-17,-10,-7,4,-5
-30,5,6,-5,8,14,-28,-6
-24,11,13,21,23,52,4,-10
26,-13,-20,-28,-15,-2,47,33
3,10,25,56,33,2,-39,-25
25,-17,-13,6,-6,-13,11,18
42,32,11,13,-2,-9,31,27
-54,-62,-19,6,9,26,-21,-38
-6,-11,-22,-27,-16,-22,12,33
29,47,22,7,11,-4,-13,-16
-11,6,19,37,50,58,25,9
17,9,-1,-4,-3,-2,-8,-5
-14,-17,-19,-18,-6,-13,7,7
16,16,0,-18,-14,-27,-18,-3
-8,-17,-13,-5,-15,-5,-14,-12
-24,-9,-19,-20,-8,0,0,-8
-40,-31,4,31,9,-12,-5,-6
14,17,1,-9,-12,-6,1,8
-12,-20,-1,7,5,3,-4,-10
-24,5,11,21,3,1,4,-3
17,-10,-13,-18,-14,-19,-4,-6
22,20,14,3,6,3,2,8
-11,6,3,7,2,6,2,-6
15,1,-8,-10,-6,-4,-5,0
-14,-8,-8,-14,-8,-11,-5,-5
-10,-10,-3,-2,2,5,-3,-8
2,2,-8,-16,-9,-16,-7,1
-6,11,13,17,4,3,0,0
-13,-34,-16,-8,-3,-21,-12,-13
12,4,1,-4,-1,1,4,9
-9,-2,3,11,4,6,-3,-4
8,-3,1,-7,-5,-2,0,1
6,6,-4,-1,1,2,2,0
-7,0,4,3,3,-5,-5,-6
-1,-4,3,1,-3,-1,-5,0
4,1,-6,-10,-4,-2,-7,-4
-6,-5,4,29,6,2,7,-1
6,12,5,-2,2,0,1,5
-13,-9,1,21,9,6,-1,0
0,-2,-10,-7,-5,-1,-2,0
3,9,-6,-22,-7,-1,-1,0
9,8,1,2,-5,-3,1,3
9,1,-1,0,1,0,-3,-3
-13,-12,-4,-5,-3,-7,-4,-6
24,12,-5,-10,-4,-3,-4,6
-32,-29,-2,1,-2,-1,3,-5
-11,-17,-13,-11,-7,-4,-6,-7
0,-4,3,-1,-1,-1,1,-1
6,9,-4,-11,-6,-3,-1,-1
5,9,1,1,-3,0,-3,0
5,7,0,-4,-5,-4,0,1
-9,-8,-3,2,2,-4,-1,-3
-4,-3,3,1,-3,1,1,-1
8,7,1,3,6,2,-1,2
2,2,1,-7,-3,0,-2,-2
5,2,1,1,2,0,0,1
-7,5,-3,-14,-5,0,0,-4
-3,6,1,-1,-1,0,2,0
1,2,5,9,1,2,-1,-2
-1,0,-4,-3,-3,-2,-2,-2
0,5,1,-6,-1,0,1,1
-3,-11,-6,-1,1,-1,-1,-1
-3,5,-1,-5,-4,-3,-3,-3
-1,-5,3,0,-2,-1,0,2
-2,-4,-6,0,-2,-4,-5,-2
7,13,2,-2,-2,-2,-3,0
-3,-3,-7,-5,-2,0,-1,-1
1,6,3,5,0,1,0,1
-5,-13,-1,-6,-2,-3,-2,-4
-2,-4,-14,-1,2,1,0,-1
-3,5,6,-3,-1,-3,-3,-1
0,-2,-3,-11,-4,-3,-2,-1
2,8,13,14,3,-1,1,0
1,-1,1,-2,-4,0,0,0
-1,-10,-17,2,2,0,1,-3
-8,-16,-12,-12,-7,-3,-5,-6
1,12,19,-5,1,1,-1,1
3,-1,-19,-14,-8,-5,-1,2
11,9,14,9,3,1,0,0
6,7,4,2,-1,0,1,2
-10,-15,-31,-9,-6,-4,-1,-4
4,8,25,8,2,-1,-2,0
-2,-2,-11,-7,-1,-2,-2,-3
-2,0,5,4,0,-2,-2,-1
-2,1,7,-4,-4,-2,0,-1
-2,-3,-8,-5,-1,-2,-3,-1
-3,-10,8,6,6,1,2,2
5,13,25,16,7,4,3,3
-9,-18,-38,-14,-4,-6,-4,-4
-8,-7,12,0,-3,-4,-2,-2
-3,11,24,0,-2,-1,0,1
-4,-21,-23,-5,-2,-1,-1,-2
-1,5,-23,-9,0,-1,-1,-3
9,3,17,7,0,1,1,1
-7,-3,-11,-12,-7,-4,-2,-6
-7,-12,-19,1,-1,-1,-1,-2
4,-4,11,5,-1,-1,-2,0
2,2,-15,-2,3,1,0,-1
8,18,44,15,4,1,1,4
-9,-6,-27,-12,-4,-6,-4,-6
1,-6,-5,-2,-1,-1,-1,2
2,4,-4,7,1,0,0,0
6,5,-2,-2,1,2,2,2
3,20,41,4,-1,0,-1,-1
-13,-36,-55,-17,-9,-6,-5,-7
-4,2,-19,-9,-1,0,-1,-2
16,29,49,20,4,5,4,8
-14,-17,-32,-17,-8,-7,-7,-8
10,16,24,12,8,5,4,3
1,10,37,2,-4,0,0,1
-2,-1,-14,-7,-4,-2,-1,-2
2,4,-17,4,1,2,2,4
-4,-5,-2,-4,-2,0,-1,-3
-2,-2,8,4,2,0,1,0
-8,-20,-35,-9,-5,-3,-2,-2
2,7,20,0,-3,-3,-2,-2
-2,5,12,-2,2,-1,-1,1
2,2,4,5,0,0,0,1
4,-2,-22,5,3,3,3,1
-7,-5,10,-6,-2,-1,-3,-5
4,-1,6,4,-2,-1,0,1
-3,-10,-25,-10,-5,-4,-4,-3
-7,-6,-3,-11,-5,-5,-6,-4
6,8,24,10,5,2,4,5
-7,-1,1,2,2,2,1,0
3,10,-5,-4,-3,-4,-4,-3
-6,-6,-3,-6,-5,-4,-5,-3
2,3,-6,0,-2,1,0,-1
5,13,15,2,-1,0,-1,0
0,-7,-14,-8,-3,-3,-1,-2
-10,-20,-15,-8,-1,-2,-4,-4
9,18,26,12,5,3,6,4
-3,5,5,3,-3,-3,-3,-5
-3,9,21,0,-1,0,-2,-2
-2,-10,-15,-6,-2,1,0,0
5,2,0,0,0,-1,0,2
3,13,18,9,2,2,1,0
-1,-6,-15,-8,-5,-1,-2,-1
-1,-3,5,0,-2,-3,-1,0
-3,-5,-13,-5,-2,-2,-2,-2
-1,7,4,1,0,1,0,-1
3,6,2,7,4,2,2,3
-3,0,-6,-3,-2,2,-2,-3
-5,-17,-21,-13,-4,-8,-7,-5
2,-3,-10,-1,1,-2,4,1
-2,-3,9,3,-4,-1,0,-1
-1,-4,-5,-2,0,0,2,-1
-6,-7,-1,-2,0,-1,-3,-2
1,4,2,-1,-1,-1,-2,-1
2,13,26,4,-2,1,-4,-1
-7,-10,-21,-9,-2,-5,-1,-3
2,4,-6,8,3,2,1,0
-1,0,-1,-7,-2,-1,-2,-1
-3,-9,-9,-9,-4,-1,1,0
4,7,5,5,-1,0,-2,-2
-4,-4,1,-1,-2,-1,1,-1
-1,2,4,-4,-1,0,1,-2
-5,-14,-14,-7,-3,-3,-3,-4
6,2,2,-2,1,1,1,1
-14,-5,-10,0,-2,-2,1,0
-2,-8,-3,5,0,-2,-3,-2
2,1,-9,-4,-2,-5,-3,-2
-1,1,0,-2,2,-1,-1,0
5,4,1,0,-2,0,-2,-3
0,0,0,-3,-6,-1,0,0
-3,3,5,-5,-2,1,2,0
-2,-6,-3,1,-1,-3,-3,-1
-5,-10,2,1,-1,-1,-3,-2
10,12,-9,-7,-3,-4,-3,-1
-4,-6,-5,-4,-2,-5,-3,-5
-4,-4,1,-4,-2,0,0,-1
1,3,3,4,2,1,0,0
-4,-4,-3,-8,-2,0,-1,-2
-6,-12,-9,9,8,3,0,1
1,6,1,1,1,-2,-2,0
10,6,-1,-4,-4,-1,-2,0
-10,3,10,8,3,2,1,0
-3,-8,-13,-1,-2,-1,-2,-2
-4,0,3,0,-1,0,-1,-1
0,-3,-9,-8,-4,-1,-2,-2
2,-6,0,0,-2,-1,0,1
-1,3,3,3,1,3,1,-1
-3,-6,-2,4,1,-1,0,0
1,-1,-4,-5,-1,-1,1,0
3,4,-3,-6,-4,-5,-3,-1
-11,-12,0,2,2,1,-1,-1
4,-4,-7,0,-4,-1,-2,-1
3,12,11,0,3,5,2,0
-2,-1,-7,-5,-2,-3,-3,-2
3,-4,-20,0,-2,-1,0,0
-4,3,5,-4,-4,-5,-4,-6
-2,-3,-5,-4,0,-2,-1,-1
0,-3,3,0,0,0,-1,-2
2,-1,3,7,2,0,1,-1
1,7,-3,0,0,0,0,0
-2,-1,-3,3,0,-2,-2,0
-1,-1,5,5,2,0,-1,-2
0,4,5,-3,-3,-2,-2,0
-2,-6,-7,-3,0,0,-1,-2
1,4,8,1,-2,-2,-1,-1
-5,-8,-10,-6,-3,-1,-3,-2
-3,-2,4,-2,0,-2,0,-2
-2,4,-12,-6,-2,-5,-3,1
1,-7,-7,-4,1,2,0,2
-4,-8,-2,2,1,0,0,-2
-10,-10,0,1,-2,0,-2,-4
-1,4,15,-3,-3,0,0,1
-3,-12,-12,8,5,-1,-1,-2
-2,4,0,-6,-2,-1,-1,-2
3,2,1,-2,-1,-3,-1,1
-2,-4,-3,2,2,0,-2,-3
-2,3,10,-2,-5,-3,-2,-3
3,-5,-10,4,-4,2,2,2
1,-3,-3,5,9,2,0,0
1,-5,-3,-1,-3,-2,-2,0
-11,-8,-1,-7,-2,-4,-3,-3
-4,-7,-4,-1,0,-2,-3,-3
1,10,2,-4,-5,-3,0,0
-4,-11,-13,-5,-2,-2,0,-4
3,3,-1,3,1,3,1,1
1,2,2,-1,-1,-3,-1,-1
-9,-16,-2,-4,-3,0,-2,-2
-1,4,6,0,0,0,1,-2
-4,-2,0,1,-2,-1,0,-1
-7,-8,1,-3,1,-1,-1,-2
10,16,4,0,0,1,-1,2
-1,6,1,6,-1,0,3,1
-4,-4,0,-3,-2,-2,-1,-1
-3,-2,-9,5,5,1,0,0
4,4,-5,-7,-7,-5,-3,-2
-6,-7,2,-7,-2,-1,-2,-2
4,5,6,1,-2,-1,1,0
4,6,8,5,5,3,2,1
-4,-5,-10,-2,-3,-2,-1,-1
1,4,3,-1,-1,-1,0,0
-6,-22,-15,-3,-3,-1,-2,-4
3,1,4,-2,-4,-1,-2,-1
-1,11,5,-1,-1,1,-1,-1
-1,-8,-2,4,0,-1,-3,-3
0,4,2,-4,1,0,-2,0
-1,-1,1,0,-2,-3,-1,-1
-1,-4,1,-1,0,-1,-1,-2
2,9,11,1,0,-2,-1,-1
-1,1,-2,-2,-4,-3,-2,0
5,9,-6,-4,-4,-1,-2,0
-6,-10,-2,-3,0,0,0,0
-1,-2,1,4,3,3,1,1
-2,-3,-2,-2,1,-3,0,-1
0,2,5,-1,-3,-2,0,-1
0,0,-4,1,1,0,-1,-1
-2,-5,-5,-4,-5,-2,-2,-1
2,7,1,-3,-2,0,-2,-1
-3,3,4,5,1,-1,2,1
1,-9,-5,-1,-1,-2,-1,0
-1,0,-2,2,0,-1,-2,-2
-1,0,1,-3,-2,-1,-1,-1
-9,-15,-12,-3,1,-3,0,0
-1,8,9,0,-3,0,-2,-1
1,-1,-3,-2,-2,0,0,0
5,8,0,5,3,0,1,2
-2,-8,5,-1,0,-1,-2,-2
4,0,-3,-3,1,-2,0,1
-2,-3,-4,-2,-3,-2,-1,0
-3,6,1,-5,-2,-1,-2,-2
0,-1,0,-1,-1,-2,-1,-1
-2,0,1,1,2,-1,0,-1
2,4,2,-3,-2,-1,-1,0
-3,-7,-1,-2,-2,-4,-3,-3
5,12,9,1,-6,-2,-1,0
-4,-9,-4,-7,-3,-1,0,-1
2,8,4,9,2,0,0,0
0,-11,0,3,2,3,1,2
-5,-3,-17,-7,-4,-3,-7,-5
-1,7,6,3,0,-1,0,0
-6,-12,-9,-6,-2,-3,-1,-2
2,1,-7,-1,-1,0,0,1
0,6,6,-3,0,-2,-2,-3
0,2,5,6,-1,0,0,0
2,1,2,3,2,2,2,1
-3,-4,0,-7,-1,-2,-2,-1
-2,-1,-3,-4,-1,-2,1,-1
-3,-2,-6,-4,-3,-1,-3,-2
0,-1,-1,4,3,1,-1,-2
0,-1,0,-5,-3,-2,-1,-2
3,-1,-9,4,3,-1,-2,-1
6,-4,2,5,-1,-4,-2,-3
-14,-8,-12,-15,-9,-4,-4,-2
-1,0,-3,-2,1,2,1,-1
-4,3,6,-2,-1,-2,-1,-2
5,1,1,4,1,4,1,2
-8,-13,-10,-9,0,-2,-1,-3
0,3,5,14,4,0,0,0
1,0,8,-7,0,-1,-1,0
-1,-1,-6,-5,-1,0,0,-1
-1,5,5,4,-2,-5,-1,-2
1,3,3,-1,-3,1,1,-1
-2,-9,-11,-2,4,5,1,0
-7,-5,-5,-5,-6,-6,-4,-3
2,2,7,0,0,0,-3,-1
0,-1,-12,-5,-3,-3,-2,0
2,3,0,-1,-3,0,0,0
0,-2,-8,-7,-3,-3,-1,-1
-3,3,4,1,1,0,1,-2
7,15,6,2,-2,-3,0,-2
-3,-1,-2,0,-3,-1,0,-1
-4,-4,-2,-4,-3,2,0,0
