7,14,30,10,-1,0,-1,0
-4,-20,-63,-19,-2,0,-1,0
-2,15,35,3,-5,-1,-1,1
-2,-3,11,-1,-3,-2,-4,-12
-1,-1,17,2,1,3,1,3
1,1,-12,-9,-2,0,-2,-4
-4,-8,-2,-1,-2,-1,0,3
-6,-11,-20,-1,-1,-3,-2,-3
1,4,6,5,5,3,5,4
-3,-5,12,4,0,-2,0,-6
-3,-7,-20,-5,-1,-3,-4,-2
-2,-4,3,-3,-2,-1,1,2
-6,-11,-24,-3,-1,-2,-3,-8
-2,13,20,-1,-4,-2,-2,4
-2,-13,-39,4,1,0,-2,-4
-1,5,16,-6,-2,-3,0,0
-1,-4,-7,-1,-1,1,0,-2
2,1,10,11,3,3,1,3
-2,5,42,-1,-3,-3,-1,-2
0,-1,10,2,1,0,2,2
-3,6,-2,3,0,-3,-5,-8
-5,-4,-3,-11,-6,-6,-7,-14
-1,1,34,14,2,0,-3,-15
-5,-1,26,-16,-6,-2,0,0
3,6,-7,-4,-1,0,3,18
1,-1,22,2,3,3,-1,-19
0,-2,-14,-2,-3,-1,8,15
-2,7,57,13,1,-4,-17,-16
8,0,64,2,-3,0,2,9
-7,0,6,-10,-5,-2,-2,2
3,0,-12,-7,-3,-3,-1,4
-3,0,28,16,1,4,7,-2
1,13,12,1,1,3,11,21
7,-2,-12,6,4,-3,-4,-9
-11,1,-8,-9,-6,-1,-4,-10
9,-1,-4,-2,-2,-1,-5,1
-13,-14,-26,-5,-5,-7,-10,-20
-5,2,4,5,2,3,8,21
2,-5,1,5,9,8,8,-8
-9,-8,-31,-10,-7,-6,-11,-4
-7,-10,-23,0,1,2,-5,-19
13,7,-12,-3,0,1,3,23
-6,-2,-5,-5,-5,-7,-21,-39
8,-4,-11,7,1,1,6,40
5,-11,4,2,1,2,-22,-13
8,8,-3,4,-1,-10,-11,-2
-34,-14,12,-12,-6,5,49,36
40,14,-19,-6,-10,-3,2,5
34,5,-25,-18,-11,-29,-36,-13
-23,24,43,32,18,18,2,-54
20,-18,-31,-18,-5,-8,-9,16
-53,-15,-28,-19,-10,3,18,-50
-20,-8,-10,3,7,13,43,31
28,5,5,4,-8,-24,-56,-94
29,9,-1,0,3,-8,13,34
-33,-4,-1,1,9,29,12,-3
33,25,-7,-4,-2,-18,-18,25
-21,-12,1,-2,-1,6,15,7
-19,-4,5,7,-3,-2,-28,-45
37,-3,-10,-4,0,3,25,55
-62,-14,7,5,3,12,-3,-56
10,-7,-10,-4,0,-1,40,67
18,4,5,8,0,5,-13,12
0,-3,-15,-8,1,-17,-7,15
-14,1,1,-1,-2,8,-4,-5
-8,-3,-18,-16,-10,-9,-14,16
0,-8,2,3,2,3,1,-1
-9,0,8,6,-3,-3,-10,-26
-10,-16,-3,4,7,0,4,0
7,15,-2,-5,-5,-3,0,6
7,6,0,-1,1,0,4,11
1,5,-1,-1,-6,-9,-11,-8
