5,8,5,0,1,1,1,3
-2,-8,-7,-1,-2,-3,-1,-3
-4,1,2,-2,-1,-2,-1,0
-4,-4,-2,2,3,0,-1,0
-4,2,-10,-4,-7,-6,-5,-13
12,22,3,-4,-5,0,1,-1
-3,-8,-11,2,4,1,-2,2
-6,-14,-1,-1,0,0,0,2
-1,4,6,-1,1,-4,-3,-4
-1,0,-5,-2,-5,-2,-3,-2
1,-2,3,-3,1,-1,1,1
3,5,-1,-2,-5,0,1,-1
-3,-4,0,2,7,2,-3,-1
-7,-10,-5,-3,-5,-3,-2,-7
0,-1,2,0,1,0,-1,2
-5,-3,-1,-1,-4,1,-3,-7
1,5,3,1,3,1,6,1
0,-7,-5,-3,-5,-1,0,4
-4,-3,4,4,2,2,-2,-1
3,3,-2,0,-2,0,-1,-3
-1,3,-2,-2,-3,-1,-2,1
-7,-5,-1,0,0,-3,-1,-2
1,0,0,0,-4,-1,0,-2
-4,-3,-2,-4,-3,-1,-1,-3
3,0,-1,-1,3,-1,-1,8
0,-3,-2,-2,3,1,1,1
2,4,0,-3,-3,-3,-3,-14
-5,-6,-6,-1,1,0,5,-2
12,5,3,0,-7,-1,2,17
-6,-2,-3,2,2,1,-3,-10
-8,-5,1,-1,-2,0,-2,-2
10,5,-1,-2,-1,-2,-3,9
-7,-4,-1,-2,-3,-3,-6,-14
-2,-3,-2,0,-2,0,7,7
8,3,-1,-3,2,1,4,11
-7,-3,-2,-2,-1,-2,-6,-18
0,1,1,-3,-5,-2,-5,0
-13,-9,-6,-1,-4,-9,-4,-3
-1,0,1,-1,-2,-2,-3,2
-1,2,-3,1,-1,2,3,11
9,-1,1,2,6,3,4,9
-1,2,3,0,1,1,-1,-12
-2,2,-5,-8,-8,-8,-6,22
-3,-1,3,4,3,2,-1,-9
6,2,-6,-4,-6,-5,-4,-5
-28,-11,-1,-4,-11,-4,-3,-2
6,2,2,5,10,3,-1,1
-7,2,2,1,2,1,-2,1
0,-5,-9,-5,0,-3,2,19
7,4,-1,-1,-1,-2,-12,-28
-10,-5,0,-4,-6,-2,1,-1
15,3,-4,-2,-4,-5,5,18
-21,-6,-2,-3,1,-4,-21,-33
11,0,2,2,4,0,-2,12
-8,-1,1,1,4,4,7,6
-6,0,10,-2,0,2,-1,-9
-6,-16,-17,9,2,1,6,5
-9,5,70,-6,-10,-6,-2,9
-4,-9,-54,16,11,11,11,12
-1,14,-6,9,3,4,4,-16
-4,14,-19,-20,-14,-17,-15,-11
-6,-47,55,54,18,8,8,8
8,7,85,10,-5,0,2,-3
-7,-10,-100,-10,1,0,1,17
-13,-41,17,-32,2,11,4,-33
34,-10,-128,-15,1,2,0,4
17,54,120,-8,-11,-7,0,12
-15,2,53,19,14,7,2,-2
-3,-3,70,21,-1,-9,-7,-4
39,85,57,59,40,33,26,32
5,-50,-51,1,1,1,-3,-30
19,51,-13,8,-5,-12,-9,0
-6,8,-1,-28,-16,-8,-1,1
4,43,43,13,8,2,2,-1
4,17,-82,-49,-16,-13,-10,0
-16,77,50,34,15,6,4,-13
55,45,-81,52,19,12,12,17
-26,-42,32,-109,-47,-23,-18,-17
-29,-41,-56,28,6,0,-1,-11
-9,10,0,24,21,17,9,12
10,37,96,29,9,8,9,-2
-12,-26,-21,38,6,3,3,-14
10,62,86,0,6,6,5,-3
-3,-60,68,-72,-43,-31,-24,-21
-12,8,27,32,10,11,9,12
5,-35,4,-18,-7,-8,-6,1
20,44,-23,31,3,-2,-3,-3
51,13,-5,37,16,10,10,17
-10,18,-4,-60,-18,-7,-4,-4
16,58,12,52,9,3,1,4
-12,-25,-14,-36,-15,-8,-7,-8
-13,-29,-8,-14,-6,-2,0,10
1,-60,-90,-32,-17,-15,-16,-10
-31,-24,-1,-50,-11,-3,-6,-10
7,-21,32,15,8,2,1,15
-17,-47,-40,-11,9,11,6,-5
21,72,54,24,9,8,14,15
21,35,34,17,7,6,9,17
-10,-29,41,-21,-9,-7,-9,-15
-18,-59,23,-23,-16,-9,-5,-4
-15,-11,-19,3,-1,-3,-2,-5
-3,15,-28,-14,-1,-5,3,1
-14,-1,-17,9,5,6,1,3
7,22,-3,7,-4,-6,-3,1
-19,-33,-13,-5,-13,-7,-12,-19
0,-7,-39,-1,0,-6,-7,-3
8,-7,-10,-5,-7,1,7,8
0,-9,-40,-11,-5,-4,-9,-13
-9,-7,-2,-1,2,-4,-5,0
-9,-24,-27,-30,-18,-15,-9,-5
-5,0,-16,2,-2,2,1,-5
7,14,-1,6,4,4,2,4
-2,-11,-7,7,9,4,5,10
-3,-6,-10,3,5,0,-1,-3
-6,0,-14,-6,-1,-6,-6,-7
1,1,-14,-10,-12,-6,-5,2
3,-5,-5,1,0,1,0,-1
-18,-19,-7,3,-2,-3,-2,-9
1,2,-15,-4,-3,-2,-2,-7
-18,-35,-3,-8,-6,-1,-3,-4
3,12,-12,-3,3,0,0,-3
0,0,-12,0,-3,3,-1,0
8,15,21,-1,5,1,3,3
-4,-4,-9,-1,-2,-4,-2,-3
-3,-9,-18,-3,1,-3,-1,1
-2,-9,3,10,3,2,1,1
5,9,-4,0,-1,0,0,-1
0,2,-4,1,0,-3,-2,-6
-6,-6,-4,-5,-6,-4,-3,-3
1,6,0,-4,-4,-1,-1,1
-3,-16,-26,-1,3,1,-2,-2
5,13,-3,-6,-2,0,-1,0
