-2,-2,-7,0,1,0,-3,-12
7,2,2,-2,-2,1,1,5
2,0,17,1,1,0,-1,1
3,2,-21,-8,-4,-3,-3,1
-1,-1,27,6,-3,-4,-1,0
-2,-2,-3,1,4,4,1,3
1,-4,-23,-1,2,3,4,7
5,6,13,3,-1,-1,-5,-10
-3,-7,-20,-2,2,0,1,7
-4,3,11,-7,-7,-6,-8,-18
-1,-5,-2,-1,-2,-1,0,6
-2,-3,2,3,4,-1,3,-1
3,2,-8,-2,-6,-6,-4,-4
1,-2,-3,-4,4,1,1,5
-4,-4,-30,-4,-6,-3,-4,-7
-1,-9,-37,2,4,0,-2,-5
-4,-5,1,-2,2,-3,-5,-7
0,0,-7,0,-4,-1,1,4
-3,-1,-4,-1,2,2,-1,-9
0,5,7,4,-5,-5,-4,-2
1,-2,-14,1,-1,0,2,2
-3,-3,9,-6,-4,-2,-1,-2
-1,0,17,5,4,0,-1,2
-2,-3,-7,-8,-3,-3,-2,-13
-2,0,10,0,3,-1,-2,-1
3,2,3,1,-2,-3,2,7
-4,-1,0,-5,-6,-1,-4,-9
0,1,24,0,-2,0,-1,5
-2,-4,-13,-9,1,4,2,1
2,4,38,7,-1,-3,0,-3
1,6,5,-1,-2,-4,0,4
-3,-9,-27,-2,-1,0,-1,1
-1,5,16,6,3,2,0,-4
3,7,15,0,-1,-2,0,6
-9,-15,-11,-14,-5,-2,-4,-7
2,1,-6,-3,-1,0,0,1
-3,0,-20,-7,-5,-3,-2,-1
-1,-10,-32,1,4,2,0,2
0,5,10,-6,-2,2,0,-14
0,-1,-5,11,5,2,0,2
1,-10,-29,-5,0,0,0,5
-4,3,5,1,0,-3,-4,-8
0,3,-3,-7,-3,-3,-3,0
-1,0,17,2,-3,-4,0,4
-1,-3,-35,-12,-3,2,-3,-7
3,0,10,3,0,-3,-1,2
-4,-4,3,11,4,0,-1,0
-1,2,-3,-10,-6,-4,-1,-2
0,5,37,5,2,-3,-1,3
0,2,20,1,-3,2,2,7
-4,0,-9,7,-1,-6,-8,-11
-2,-3,2,-3,-3,-2,-1,-1
0,0,9,-6,-2,-1,0,-2
1,-8,-47,0,2,2,4,11
-2,-2,19,2,-1,-3,-1,-2
-3,-2,12,-3,-3,-1,-1,1
0,3,8,8,-1,-1,-2,-3
-3,0,11,9,-3,-4,-5,-8
2,1,1,-2,-1,0,3,9
-3,1,-28,-1,2,-2,-4,-13
0,-14,-41,-6,-1,-1,0,13
-1,-3,-67,-24,-5,-3,-5,-14
-4,5,22,5,-1,-8,-7,-3
9,10,5,4,-1,2,3,8
-3,-3,18,8,4,1,1,3
0,-4,-38,-6,4,2,0,0
-1,-6,-29,3,1,-2,-1,-2
-1,-3,3,-4,0,-1,2,0
