1,-1,0,0,-1,-1,-1,-1
0,1,1,-1,-2,-2,-3,0
-3,-2,-3,-2,-1,0,0,0
-3,1,-1,-3,0,-1,-1,0
-3,-1,0,0,0,0,-2,-1
1,-2,-1,-2,-1,-2,-1,-1
0,-2,0,-1,-1,-2,-1,-1
0,-1,-1,-3,-1,-1,0,-3
-1,0,-2,-1,0,-1,-3,1
0,-1,-1,0,-1,-1,0,-1
-1,-2,-1,-2,-1,-1,-1,-1
-1,0,-2,-1,1,-1,0,-1
-3,0,1,-1,-1,-2,0,0
1,-2,-2,-1,-1,0,-2,-1
-3,-3,-1,0,0,-1,-1,-1
-1,-2,-1,1,-3,1,-3,1
0,-1,-2,-2,-1,0,0,0
-2,0,-1,-3,0,-1,-1,0
1,0,1,-2,-2,-2,-1,-2
0,-4,-2,-2,-1,1,-1,0
-2,-1,0,-1,-2,1,0,-2
-2,-1,0,-2,-1,-1,-1,-1
-1,0,-1,-1,-1,0,-2,-2
-1,-1,-1,0,0,-4,0,-1
0,-1,-2,0,-3,-1,-2,-1
-2,-6,-3,-3,1,-1,1,-1
2,3,-2,-4,-1,-2,-1,1
0,0,-1,-1,-1,-1,-1,-2
0,0,-1,-1,0,-1,0,-1
0,0,0,0,0,-2,-2,0
-3,-2,-1,-1,-2,0,-2,-1
0,0,0,-1,-1,0,0,-1
0,-1,0,0,-2,-1,-2,0
-1,0,-1,-2,0,1,-1,0
-2,-3,0,-1,-1,-2,0,-1
-2,-2,-1,-1,-1,-1,-2,-1
0,-4,-4,-3,0,-1,-1,-3
-3,0,-1,-1,0,0,-1,-1
1,1,0,1,-1,1,-1,-1
0,-1,-3,-1,-1,0,-2,-1
-1,-1,7,1,-1,-2,-2,-2
-1,0,-4,-3,-1,-1,-1,0
-1,-1,-2,0,-1,0,1,-1
-1,-1,-1,0,0,-2,-2,-1
-3,-1,8,1,-1,-1,-1,1
-1,-2,-17,-5,-2,-1,2,-2
-2,0,-4,-1,0,0,0,-1
-1,-1,3,-1,-3,-2,1,1
0,1,1,-1,-2,-2,3,1
-1,-1,6,1,-1,-2,-11,-4
-1,-2,-2,-3,0,-2,5,2
-2,-2,-3,0,-2,-2,-1,-2
-1,-1,-3,-1,1,-1,1,-1
-4,-2,4,4,1,0,7,2
4,-1,-2,-1,0,0,3,-2
-5,0,-2,-1,0,-1,-16,-4
0,-2,2,-1,0,-2,-1,-1
-1,-2,-19,-5,-5,-1,-5,-3
-6,-1,2,-1,-3,0,2,3
9,0,-1,0,0,0,11,-5
1,0,-5,-2,-2,-2,-18,0
-6,-5,2,1,1,0,3,-3
0,-1,4,0,-3,-3,-6,1
-9,-3,-16,-4,-1,0,6,4
1,-1,-1,-1,-3,-1,-18,-18
-2,1,5,2,-2,-2,-5,-1
5,-2,-1,-2,-1,0,-1,-1
10,2,4,-1,-1,0,5,4
2,1,-3,-3,-2,1,19,6
3,-2,-9,3,0,0,9,-1
-7,-4,-7,-8,-1,-3,-27,-10
-7,-4,3,1,-1,-3,-2,2
9,1,2,0,3,3,11,3
-2,1,9,-3,-2,0,4,3
2,0,-8,-6,-3,-2,-7,-11
-8,-3,-2,8,2,-2,-2,10
14,1,-2,0,0,-2,2,-10
-12,3,9,4,1,2,8,5
17,-3,-9,-3,0,4,32,17
-3,-5,0,-6,-2,-1,-2,10
-16,0,-1,0,0,-1,-32,-2
-2,-8,-3,-4,-5,-10,-9,-23
-5,-2,2,1,0,-1,17,-5
-9,5,0,-4,-2,2,-14,-3
-3,-3,-4,1,2,3,64,29
12,5,10,1,2,3,21,39
-14,-3,-6,-3,-3,-6,-26,-21
29,6,3,2,-1,-2,15,5
-16,3,3,-1,1,4,-8,13
0,-16,-9,-2,-2,2,19,-31
-16,-10,3,4,3,7,88,50
2,-3,4,-5,-3,-8,-84,-15
15,-1,-11,0,-1,-2,-39,-20
16,18,-1,-4,-3,-9,-53,-19
-27,-6,6,3,1,3,41,42
