-1,-5,-2,-1,-1,1,-1,-1
1,0,-4,-1,-2,-1,-1,1
0,4,2,0,-2,0,0,-3
-3,-6,-2,-2,-4,-2,-2,0
0,0,2,-1,0,-1,1,0
-3,-4,-2,-1,0,0,-1,1
-3,-5,-1,-3,-3,-2,0,-2
0,2,-1,0,-1,0,-2,-3
-3,-1,-2,0,-2,0,-1,-3
-2,0,0,0,0,1,2,2
-1,0,0,-2,0,0,-2,-1
-2,-2,-3,-3,0,0,-2,-1
0,0,0,-2,-1,-1,0,0
0,-1,-1,-1,-2,-2,-2,-1
-2,-2,-1,0,-2,-1,-2,-3
-1,-2,-1,-1,-2,0,-1,0
0,0,-1,0,0,-1,1,-1
-1,-1,0,0,-1,-2,-1,-1
-2,-4,-4,-1,0,-1,-2,-2
-3,2,-1,-2,1,-1,-2,0
0,0,0,-1,0,-2,0,0
-2,-3,-2,-1,0,2,-1,-1
-2,2,-2,-1,-2,-1,-1,-1
0,-1,-1,1,-1,1,-1,-2
0,-3,-2,-1,0,-1,-3,-2
0,1,-1,0,-2,-1,-1,-1
0,1,2,0,-1,-2,-1,0
0,-1,0,0,0,0,1,-3
-2,-2,0,-1,-1,-1,-3,-1
0,0,-2,-2,0,-3,-1,0
-2,-3,-1,-2,-1,-1,-2,-2
-1,-1,0,-1,-1,-1,-1,-2
-1,-3,0,0,1,1,0,-2
-1,-2,-1,-1,-2,-1,0,0
0,-1,0,0,-1,0,-1,-1
-1,1,-2,0,-2,-3,-1,1
-1,-4,0,-1,-2,-2,0,-1
-1,-1,1,0,-3,-2,-3,-2
-3,-1,0,-2,-1,0,0,-2
-2,-3,-2,0,0,0,-1,-2
-3,-5,-3,-3,-2,-3,-3,-2
-1,2,0,-1,0,-1,2,-4
-1,-1,0,-1,0,0,-2,3
-1,-2,-3,0,0,0,0,0
-3,-1,0,-1,-1,0,1,-1
0,-4,-5,-1,-1,-2,-2,-3
-1,0,0,1,1,0,-2,-8
-1,-6,-5,-5,-1,-1,-1,10
1,0,2,-1,-2,0,-1,0
-1,2,-2,-1,-1,-1,0,-1
0,-2,-1,-1,-1,0,-1,-1
-1,2,0,0,-1,-2,-2,-3
-1,-2,-3,-1,0,1,0,-2
-1,-1,-2,0,-1,-1,1,0
0,2,0,0,-1,0,0,-1
-2,-1,-1,-1,-2,-1,-1,-3
0,3,1,-2,0,0,0,0
-3,2,15,-1,0,-1,-3,-4
0,-2,-5,-2,-1,-1,0,0
-2,-15,-37,-7,-2,-3,-1,-3
3,18,6,3,1,0,0,-1
-3,-30,-28,3,0,0,-3,0
1,12,95,0,-3,-2,0,0
-2,-3,-76,-8,-3,-1,-1,-3
-2,5,-1,-25,-11,-2,-2,-4
1,19,-9,12,-3,1,0,1
6,5,59,-13,9,5,4,4
-9,11,-59,-2,-4,-7,-5,-8
5,-20,97,29,-4,0,0,2
1,-9,1,59,27,7,2,2
2,-30,-83,63,11,2,2,2
-10,-26,26,-32,-10,-9,-7,-8
-1,26,60,-36,-8,-7,-4,0
11,54,-20,-1,-7,1,3,3
-7,-7,77,16,2,-5,-4,-6
-2,-30,-57,-44,-5,0,0,0
10,78,40,63,14,4,1,2
3,7,-62,-62,0,5,2,1
-14,47,94,48,-3,-12,-11,-12
-2,-74,-67,-38,-5,3,4,5
-19,-41,58,0,-27,-13,-8,-9
3,24,49,82,36,2,0,0
-5,-22,-92,10,3,4,4,3
11,67,-16,-51,-5,1,2,4
6,11,-128,-71,-7,1,3,1
-14,-26,93,50,-7,-7,-6,-8
-20,-102,-128,-89,-28,-15,-14,-13
3,54,127,45,4,-2,-1,-1
12,-3,-19,-5,11,10,8,10
4,38,-72,-93,-36,-8,-3,1
-16,-10,60,80,26,-1,-5,-8
5,-31,75,16,0,3,4,9
13,97,-94,-8,-3,2,3,3
-8,-30,90,18,4,-2,-3,-3
0,-71,-36,-68,-16,-3,-1,4
0,21,-127,15,8,2,0,-3
12,-17,10,39,28,13,9,9
1,51,99,-15,-9,-10,-7,-6
-10,44,-90,-43,-22,-4,-3,-4
-11,-90,98,2,-6,-4,-5,-7
-5,-19,49,27,10,1,-1,-1
2,24,-44,-67,-11,-2,-1,2
4,60,-26,-12,-9,-4,-4,-3
-3,23,59,23,1,-2,-4,-4
-9,-2,-36,-7,-1,-5,-5,-5
-5,-22,-30,-8,-2,-3,-1,-2
26,32,127,28,13,12,11,13
-11,-38,-102,-33,-13,-7,-6,-6
-16,-20,-43,-64,-22,-7,-7,-7
-13,-71,47,67,12,-6,-5,-6
18,39,9,3,7,6,5,6
-7,-6,46,-7,-4,-4,-2,-1
3,25,24,-2,4,1,0,0
-13,-66,31,-6,-13,-6,-6,-7
3,26,-50,-59,0,2,1,3
12,52,57,96,23,8,6,6
-14,-28,58,9,-8,-10,-10,-10
1,36,-42,-48,-10,2,2,2
-1,-76,-69,31,5,0,0,-2
3,57,119,2,-6,-2,-5,-4
-8,-81,-97,29,12,3,1,0
0,47,-4,-1,-3,-1,-2,-2
-1,-56,24,-30,-8,-3,0,0
-5,-48,8,-8,-3,-2,-2,-3
-6,-67,-19,-1,-1,-4,-3,-5
4,30,-76,14,-4,-2,0,-1
4,25,21,2,-1,1,0,1
5,-12,-89,-18,2,2,3,2
-9,20,103,10,-1,-4,-4,-5
0,-6,-80,4,1,0,2,0
7,91,56,24,3,1,-1,-1
-1,-15,-28,-14,-4,-3,-1,-3
