-2,-3,-6,-1,-1,2,0,-1
-2,-1,5,0,-2,-1,-2,0
1,0,-1,0,-2,-1,-2,1
-1,-1,1,0,-1,-1,-1,-1
-1,-2,-4,0,-1,-1,-1,-4
0,-1,-4,0,0,-1,0,-2
1,0,7,0,-2,-2,-1,-1
-1,1,-3,0,-2,-1,-3,-4
0,-2,-3,-1,-3,-1,-1,12
-2,1,1,-1,0,1,1,-5
-2,0,2,0,1,-1,-2,-2
-1,-2,-4,-1,-1,0,-1,-3
0,0,-2,-1,-1,-1,-2,-3
-1,1,2,-1,0,-2,-2,0
-1,1,3,-1,-1,-1,0,0
-1,-1,0,-1,0,0,-1,1
-2,2,1,-1,-1,-2,-2,-3
-2,-4,0,-2,0,-2,-2,0
0,1,-1,-1,-2,2,-1,-2
-1,-3,-2,-2,-1,-1,0,1
-1,-2,0,-2,0,-2,0,-2
-2,-2,-1,-1,-2,-2,0,-2
-2,-2,-2,0,-2,-1,-1,0
-2,0,-1,-2,0,0,-2,-1
-1,-1,-1,-1,-2,0,-2,-4
-1,-3,-4,-2,0,1,0,0
-1,-2,1,-1,-1,-1,-2,-1
-1,-1,2,0,-2,-2,-1,-1
0,-1,-1,-1,-1,-2,-1,-3
0,1,0,0,-1,0,-2,-1
-1,-6,-2,-2,0,-2,-2,-2
-1,-2,0,1,0,0,0,0
-3,-2,-4,-2,-2,-1,-2,-2
-1,0,0,-1,-1,-2,-1,-1
-1,1,0,-1,-1,-2,0,0
-2,2,-2,-1,-1,-2,-2,-1
-2,-2,0,-1,-1,-1,-1,0
-2,-4,0,-1,-1,-1,-1,-1
-3,0,2,0,-1,0,0,-2
-2,-2,-2,-1,-2,-1,-1,-2
-1,0,-4,0,-3,-3,-1,-1
-1,3,0,-2,-1,-1,-3,-1
-3,-2,-4,-2,-1,-2,-2,-1
-1,-3,-5,-1,0,-2,1,0
1,0,3,2,0,2,-1,0
0,2,-2,3,0,-1,-1,-1
-1,-9,3,-4,-1,-1,-1,-11
2,7,-2,-1,0,-2,-2,13
-1,5,21,0,0,-1,1,-3
-5,-19,-30,-7,-4,-2,-1,-4
0,4,-5,2,-1,1,0,-7
-2,1,10,2,2,1,0,4
-2,-1,0,-1,-1,-2,-2,-1
3,0,5,1,-1,-1,0,20
-9,6,2,4,1,2,2,13
0,-19,-43,-10,-7,-2,-10,-49
1,6,21,2,0,1,3,-5
-1,7,7,2,1,2,0,-33
8,8,37,8,2,2,3,55
-3,-17,-69,-10,-4,-3,-3,29
1,-3,15,-6,-3,-3,-4,-14
1,9,-21,-6,-2,-1,-2,-10
-16,-10,-7,1,0,1,1,2
6,26,55,14,4,2,2,-12
-3,-2,45,5,1,1,5,14
11,-18,-48,-13,-4,-5,-9,-13
-8,-4,13,1,2,1,5,-12
0,2,14,-9,-6,-7,-2,59
-3,14,7,7,-2,-2,-12,-85
3,11,49,-1,-2,0,7,35
7,5,56,6,5,0,-8,-39
-8,-19,-87,-17,-6,12,14,-15
1,8,18,17,12,-5,-3,-11
-2,2,16,6,0,6,-3,11
3,-1,19,-4,-3,-10,-12,-12
5,10,87,15,4,2,3,22
-6,-27,-115,-21,-6,5,-1,29
-13,-15,-19,-15,-10,-18,-8,16
0,15,16,-4,-4,3,-6,-70
1,10,39,12,7,8,8,-9
-3,-11,-30,-3,-1,-3,1,48
16,15,42,23,10,2,-1,5
-1,-10,-57,-20,-12,-2,-2,67
-7,-9,11,-11,-4,6,13,-26
-1,-2,-4,-6,-8,-3,-2,-10
4,14,43,11,6,-2,3,1
8,-4,-50,2,-2,-15,6,32
-7,-6,-3,-5,-5,2,-31,-39
5,12,-7,-2,2,-2,15,41
-9,-2,27,3,-1,5,-2,-59
2,-10,-49,-9,-4,1,-1,-8
-3,16,15,2,-3,-14,-11,6
-1,-20,31,-8,-2,-5,-5,5
-8,-8,-103,-13,-3,3,-3,-39
-8,13,49,10,3,7,-2,13
19,-17,-69,-15,-8,-15,1,57
4,29,126,17,0,4,-6,-52
-10,-26,-52,-3,2,-7,4,16
7,-2,9,-6,-2,7,0,-4
-6,4,61,4,2,0,-3,-16
-5,-13,-84,-12,-4,-11,-6,38
2,10,35,3,-3,4,6,32
-2,-16,-72,-7,-1,-9,-7,-23
-6,4,-5,5,1,6,5,-13
14,-6,-31,-2,-6,0,3,19
11,19,60,-3,-5,-3,2,-10
-18,5,-52,0,0,-4,-14,22
7,-5,21,-2,0,-5,6,67
-1,-12,-32,-13,-7,0,2,-7
-8,-3,-18,-1,-1,1,3,22
22,4,21,0,-2,7,13,-2
-23,0,-5,-3,-4,-8,-10,4
-2,5,-42,2,3,0,-4,-14
-4,-15,53,4,-1,1,-1,-6
-5,5,-60,-8,-1,-3,1,3
11,-6,90,13,3,1,1,-37
-7,-18,3,-21,-8,-4,-5,16
-3,-3,-38,-13,-3,0,-4,-61
-5,-4,52,17,0,0,-1,28
-4,2,-10,-1,-1,-2,-2,-6
-6,6,9,11,6,6,5,17
2,-10,-26,-9,-5,-3,0,36
1,6,64,11,1,-2,-3,-16
-19,-9,-61,-10,-4,4,3,-52
