-3,-1,-4,-5,-4,-4,-1,-2
-1,-2,-2,-5,0,-1,-2,-1
1,3,3,4,0,1,-3,0
-1,0,1,0,-1,-3,-4,-3
-1,1,-2,-4,-3,0,-2,-3
-2,-4,-1,1,-1,-1,0,2
-2,-1,-4,-1,-1,-2,1,1
-4,2,-1,-3,-1,0,-3,-2
-1,0,-1,2,1,-2,0,0
0,-1,-4,-3,0,0,-1,-3
0,0,-4,-5,-2,-1,0,-2
-1,0,14,16,4,1,0,1
2,-2,-15,-6,-4,-2,0,0
-1,-2,1,1,0,0,1,0
-2,-6,-7,-9,0,-1,-2,-2
1,3,0,1,-2,-4,-1,-2
0,-2,9,7,4,2,-2,0
-2,-1,-6,-8,-1,-3,-3,-2
1,1,0,-2,-3,-2,2,-1
0,0,-6,-7,-2,-1,0,-2
-4,-11,-3,-3,-1,-1,-2,-1
1,4,3,4,1,2,2,3
-1,0,0,1,2,1,-1,-1
1,-1,-3,-2,-3,-1,-2,-1
0,4,-5,-10,-7,-2,-3,-1
-1,-3,0,0,-2,0,-1,-2
-2,-5,7,6,-1,-3,-5,0
-3,-5,-17,-7,0,-1,-2,-2
-2,-1,5,2,0,-2,-3,-2
-1,-2,0,-4,-4,-3,-1,-3
2,2,-7,-10,-4,0,-1,-2
1,-2,5,6,2,1,0,-1
-1,0,-3,-4,-3,0,5,0
-3,-1,1,3,2,-1,-5,-2
0,1,2,3,4,2,5,-2
-1,-1,-7,0,-4,-3,-8,0
1,4,11,5,0,0,9,4
0,-2,1,7,1,1,-1,-2
0,-3,-3,-13,-3,-5,1,3
-4,-4,-5,10,3,-5,-6,-5
-1,5,0,-4,-4,-1,-5,-5
0,-1,2,20,5,0,-2,1
1,0,5,0,1,3,2,2
3,3,8,-6,0,6,24,7
-3,-6,-12,-6,-2,-3,-20,-8
2,6,11,-12,-10,-6,-14,6
-3,-3,-16,11,-2,-2,16,-4
0,-5,2,-10,3,0,1,1
1,0,8,9,0,0,-18,-3
-7,-5,-10,-24,-6,-7,-35,-19
1,6,-4,-1,-3,-7,-25,5
1,1,14,13,-2,1,19,2
-5,-4,-8,-21,-3,3,31,0
-4,0,0,-7,1,-7,-62,-48
-5,-8,-9,39,14,2,-18,-15
-2,1,-2,20,3,-4,0,2
6,-2,2,-2,-6,3,23,27
-4,3,14,10,-5,-3,17,10
0,-7,-19,-51,-7,-1,14,-7
3,1,-7,15,3,7,2,45
-4,-2,11,-15,3,-6,10,-33
3,2,8,39,2,3,6,-24
-5,1,-14,-46,-7,1,-18,-20
-8,-6,-8,-31,-15,-15,-33,11
-2,2,3,48,-5,-13,3,-30
4,0,-36,-46,-5,0,13,18
-1,-4,29,18,2,11,83,31
13,12,-13,-9,5,24,4,-53
-17,-18,10,-46,-16,-31,-72,26
-9,-6,-3,57,13,5,25,-17
17,3,-26,-21,4,23,32,79
-23,11,12,27,-9,-36,-52,-77
17,-18,10,-2,9,20,61,61
5,36,8,-66,-1,-19,-9,23
-24,-14,-53,63,3,-30,-73,-3
8,7,61,49,7,5,23,35
-11,-22,-8,-16,-6,21,-102,-80
-3,-6,-19,-4,-27,-23,-10,11
-5,-4,48,36,-5,2,8,-128
-4,10,-43,-109,-2,-14,-35,101
-13,-6,-37,25,15,-7,-108,-19
12,9,24,-5,13,18,127,51
3,7,9,34,3,5,12,-17
1,-3,-3,14,-16,5,17,-30
14,10,5,-33,-3,13,87,54
-11,-17,-31,-31,0,-3,-31,-39
2,9,11,13,-12,-26,-90,6
-14,-23,-5,-23,3,1,16,18
-4,13,-4,16,0,-2,13,4
3,-12,-5,2,-6,2,-8,28
-1,-3,13,-3,1,-10,0,16
-11,-11,-9,-18,-3,7,-8,-38
-14,2,-4,4,0,4,34,-44
-3,-3,15,29,4,-20,7,36
11,4,2,-40,-2,2,-1,15
-9,-8,-13,7,-1,16,-24,31
-8,10,-1,8,-5,-32,5,-89
0,-5,4,8,2,-8,-19,-35
5,0,-5,-20,-3,23,7,71
-3,-4,-3,6,-1,-4,24,-8
-3,3,8,18,3,4,4,16
-6,-7,-8,-6,1,10,4,-8
-2,-3,7,-10,-4,-9,-15,-32
6,0,3,16,1,4,6,-9
11,6,-9,-10,0,4,18,27
2,-6,-6,1,-1,3,-18,-9
-4,4,3,-2,1,5,13,1
6,-1,4,3,-1,-7,8,-9
4,2,1,-8,1,-4,2,31
-1,1,2,9,0,6,-11,-14
-2,3,15,5,1,-5,10,0
2,-7,-19,-3,-3,-4,6,-9
-1,-3,-10,-9,-5,0,-10,3
-5,-12,-15,-9,0,8,-2,9
4,0,4,4,5,-1,20,42
3,3,4,10,4,7,-3,18
2,5,9,9,-3,-3,-2,-36
9,4,2,-8,-6,2,2,9
-11,-9,-8,-14,-4,-1,2,2
2,-1,-15,-5,-3,-43,-6,-16
-1,-4,0,5,1,48,12,11
-1,1,5,-1,3,17,13,13
1,1,-4,-3,0,-8,-6,-25
2,0,5,3,1,-2,-1,0
2,0,2,0,-2,-14,1,12
-11,-2,-2,5,-1,-10,-14,-16
-4,-1,-3,-3,-2,10,2,-7
0,-2,1,-5,-2,2,-1,-13
3,0,1,1,2,-9,3,21
-1,-4,-2,0,-1,10,-2,-9
-2,0,-1,-4,-2,-6,0,-2
0,-5,1,-6,-1,3,2,-3
2,1,3,3,1,-4,-6,5
-1,-1,-2,0,-1,0,2,7
-1,-1,-3,-6,-3,-5,-1,-14
1,1,5,2,-1,0,-5,-9
-2,0,-1,2,-1,2,0,6
-3,-7,-19,-5,-1,-3,-3,-2
0,-1,-5,-1,-1,-4,-3,2
-1,-1,3,3,1,8,2,-8
-2,2,6,2,-1,-5,-1,4
0,1,5,0,-2,-4,-2,3
-2,-1,-1,-2,-2,-1,-6,-8
5,0,-4,-1,-1,8,7,-1
-1,-3,-4,-3,0,-3,0,-1
0,0,4,2,-2,-3,-5,-1
-2,1,-3,-1,0,2,-1,-1
-4,1,9,-3,-2,0,-1,-1
-3,-3,-3,0,-1,-4,-2,-2
4,-1,4,1,-1,3,-2,2
-1,-5,-10,-5,-2,-4,4,12
-8,-5,-14,-1,-1,-2,-5,-12
-2,-7,-4,-4,-2,-4,-3,2
-1,1,8,1,0,3,3,0
0,1,5,-1,-2,5,12,-5
1,-3,-8,-3,-1,-4,-2,4
-1,7,11,1,0,-3,-6,-5
-2,-2,-7,0,-2,-1,0,3
1,-1,-1,0,0,-2,-4,-4
-2,-1,-4,-1,-2,4,4,-2
-2,0,-5,1,-1,-3,-2,-4
2,1,6,-3,-3,-4,-4,14
0,-2,-5,-2,-2,-2,-5,0
2,5,10,0,-1,-8,-9,-10
0,-5,-9,-1,0,8,8,2
-3,-3,4,0,-1,-3,0,-13
-1,-1,-3,-2,0,0,1,7
2,-1,25,-2,-2,-3,-3,5
1,2,-3,1,-2,-5,-3,2
0,-3,5,-2,-1,1,-4,-6
-1,3,5,-1,-2,-3,-5,-3
-2,0,9,0,0,0,-1,-2
0,1,-5,1,0,1,3,2
0,-3,-19,-3,0,0,-1,-2
-6,-1,-2,-1,-2,1,-1,-9
0,-11,-31,-5,-2,1,-1,7
1,4,27,1,-1,-2,-1,1
0,-3,-25,3,1,-3,2,3
-5,-4,-10,0,-1,0,-10,-25
-2,0,-14,-1,-2,-3,1,11
-2,-1,-9,-1,-3,1,-3,2
-2,2,21,-1,-1,-3,1,-8
0,-3,11,-3,-1,-2,-1,1
-3,-3,-20,0,0,-1,1,-1
-1,-7,-19,-5,-2,-5,-1,-5
1,0,-2,-1,-3,-2,-4,0
3,2,13,1,-1,-5,-3,-1
-1,2,9,0,-2,6,-1,-4
1,-3,-7,0,1,-2,5,6
-3,-2,1,1,0,2,1,-3
0,1,-14,-2,-2,-5,-2,1
-1,1,-9,1,-1,-2,-3,6
-1,3,11,-1,-2,-1,-4,-3
-2,1,7,0,-2,-1,0,-2
-1,-1,-9,0,-1,0,-1,3
-1,0,11,1,0,0,-4,-6
-1,2,5,-1,-2,1,1,-2
0,1,-1,-1,-1,-3,-3,-1
-3,-3,-21,-6,-3,1,0,-9
-1,5,4,-2,0,1,-1,-5
-1,-2,-1,0,0,-2,-3,1
-2,-5,-10,-2,-1,-1,-1,-2
-1,5,37,2,-2,1,0,5
-1,-1,-11,-1,-1,-3,-1,-4
-3,-1,-2,-2,-1,-3,-3,-2
-1,0,9,2,0,-1,0,3
-3,-5,-22,-1,0,0,0,-2
-1,0,18,-1,0,-2,0,-2
-2,-1,-6,-2,-2,0,-1,-1
1,4,17,0,0,1,2,1
-1,-5,-5,0,0,-2,-3,4
-4,-10,-30,-3,-3,-2,0,-13
3,3,-2,0,-1,-3,-6,9
-6,-6,-3,0,-1,-4,0,-2
-1,2,8,0,-1,3,4,3
3,-1,9,1,1,2,7,4
-2,-2,-2,-2,-2,-5,-1,-4
0,5,0,0,-1,1,0,-1
0,-1,5,-2,-1,0,3,4
-3,-5,-24,-3,-3,0,-2,-2
-1,-4,2,0,-2,-1,0,0
1,2,0,1,-1,-3,-3,0
1,2,16,2,0,-2,-3,-5
-1,-2,-3,0,0,1,-2,0
-2,0,2,-1,0,-1,-2,-1
-3,0,4,-1,-1,-2,-2,-3
1,0,-7,-1,-1,0,0,0
-3,-1,1,-3,-1,-1,-2,-2
-1,-6,-10,-1,-1,-2,-1,0
1,6,20,-1,-2,0,0,-3
-1,-8,-10,-3,-1,-1,-1,-1
-2,-3,-4,-3,0,-2,-2,-3
-1,1,1,-1,-2,1,0,1
-4,-3,-8,-2,0,-2,-2,-11
0,3,14,1,-1,-2,-5,0
0,4,9,2,1,-2,0,-2
-2,-10,-10,-3,-1,0,0,-1
-1,-2,-3,-2,-1,0,0,3
-2,-2,-5,-2,-2,0,0,-1
-1,-1,4,0,-2,-3,-1,0
-1,4,13,1,1,-1,-1,-4
0,-6,-11,-2,-1,-1,-1,3
-1,-1,-11,-2,-2,-5,-1,-4
0,3,13,1,-1,3,-2,4
0,2,4,-1,-1,-1,0,-1
-3,-6,-14,-2,-3,-3,-3,-1
1,0,-3,0,0,-1,0,0
-1,2,9,0,-1,-2,-3,-1
-2,2,3,0,0,1,-1,-1
1,3,0,-1,1,1,1,2
0,-7,-11,-2,0,0,-1,1
-1,-3,-6,-3,-2,-1,0,-2
-2,-2,-7,-2,-3,-3,-2,1
-1,-6,-18,-3,0,1,-1,3
-3,0,15,0,-2,-2,-2,-8
-2,-1,23,-1,0,0,-2,-5
-1,-1,-16,0,-1,-2,-4,-2
0,2,14,0,-2,-4,-2,0
0,1,-12,1,0,-6,-2,-1
0,-4,-1,1,-1,5,3,0
-1,0,-4,-1,1,1,3,0
-3,-1,14,-1,-2,-3,-3,-3
-1,-2,-12,-2,1,-1,0,2
1,2,2,0,-2,-6,-2,-3
0,0,1,0,-1,-4,-2,0
2,0,1,0,-1,0,-3,-3
0,2,-4,0,-2,-1,2,2
