-1,1,0,-1,0,-1,-2,-5
-1,2,-4,-2,0,-2,-1,6
-2,-1,6,1,-2,-1,-1,0
1,1,-4,0,0,0,-1,-7
-1,-2,0,-2,-1,-1,0,8
6,3,-7,0,0,1,-1,5
-2,-7,-18,-4,-1,-2,-1,-5
-4,-1,-1,-2,-1,-3,2,7
2,2,4,0,-2,0,-1,2
-1,-2,3,-2,-1,-1,0,-5
0,-2,3,0,0,-1,-1,3
-3,-3,-2,-1,-2,-2,-2,-2
-2,1,-1,0,1,0,-1,-5
-2,-3,1,0,-1,-1,-1,0
-1,-2,-5,-1,-1,0,-1,-4
-3,-6,-14,-2,-1,0,-1,-3
2,3,6,0,-2,-1,-3,-1
-3,-1,-5,-2,-2,-1,0,2
-1,2,9,2,-1,-1,-2,-5
-3,-8,-17,-3,-3,-2,-3,4
2,-3,-1,-1,0,-2,0,12
2,-2,0,-2,-2,-2,2,11
-6,-1,1,0,-2,0,-6,-36
-1,2,16,1,1,-1,-1,-14
-3,0,1,-1,-1,-2,-3,-11
-5,-4,-2,-2,-1,-1,-2,12
-2,-2,2,-1,-1,-1,1,3
1,2,1,1,0,-1,-2,-2
3,-3,-5,-2,0,-2,1,0
2,3,2,3,1,2,-1,-13
1,-2,-3,-1,-3,-1,-1,15
-2,-5,-4,-3,-2,-2,-1,5
-4,-6,-3,-3,-2,-2,1,8
2,2,2,-2,-2,-1,-3,-7
-8,-4,-5,0,0,0,-1,-2
1,4,2,0,0,-2,0,2
4,-1,3,-2,-1,-1,6,39
-23,-8,-5,-1,-1,-3,-10,-79
11,-6,-9,-4,-1,-2,0,1
4,3,1,1,0,0,-3,13
-6,-9,-2,-2,-2,-1,-2,-18
-1,0,-3,0,-2,-1,-2,13
1,2,1,0,0,1,3,2
-7,3,6,0,-3,-3,4,7
4,-3,-4,-1,-2,-1,-18,-24
-1,1,-3,-2,-2,1,5,33
-1,5,2,1,0,-3,-1,-12
-2,-7,-5,-4,-2,1,-1,3
-6,2,1,0,-1,-1,3,10
18,1,3,0,-2,-2,-1,43
2,-11,-9,-6,-3,0,11,37
13,7,2,0,1,-1,-17,-13
11,-1,0,-1,-1,-2,-10,-30
-10,-2,-1,-1,-2,-4,-5,-40
8,10,7,5,-4,-4,16,92
-12,-13,-8,-6,-1,1,-15,-67
-6,-2,4,1,-2,-1,-2,11
11,4,1,3,3,2,1,-39
0,7,0,-1,2,2,-1,-3
-17,-3,3,0,-3,-5,14,92
26,7,-2,-2,0,1,0,21
7,-11,-4,1,2,4,5,2
10,-7,-4,-4,-1,-3,-6,-79
4,5,4,2,0,1,12,58
5,-6,-7,-2,1,5,29,78
-1,-6,-11,-9,-7,-8,-31,-45
9,-4,-6,0,0,1,-12,46
25,6,6,1,1,-1,-8,-22
-43,3,6,3,2,3,2,-25
26,30,7,1,-1,-1,25,126
-60,-46,-14,-7,-7,-7,-21,-74
23,-6,-3,-1,-2,2,-1,-74
-22,6,-5,-7,-5,-7,0,23
-15,-8,-3,-3,1,3,-11,15
11,38,13,6,-1,-2,3,5
7,5,6,4,0,-1,5,76
3,-21,-1,0,-4,-1,16,4
-3,-8,-11,-10,-4,-2,-20,-37
-45,-4,0,1,-1,-6,-29,-50
-13,-4,-4,-5,-7,-9,-5,13
35,14,-1,2,3,4,7,-8
-4,5,4,3,1,-7,-14,29
23,15,12,4,5,15,29,57
-40,-21,-16,-5,-1,3,2,-77
-8,-13,-2,-2,-5,-10,-27,-17
-30,2,4,4,3,5,-7,-30
51,-18,-10,-6,-9,-20,-5,102
-6,25,6,-2,-2,9,15,-23
-20,-18,-5,-6,-5,-9,-3,-94
18,-5,5,6,2,5,-3,-33
28,14,-3,-4,-1,-7,-17,15
-24,9,10,6,5,19,6,-75
4,9,3,3,3,-5,-14,60
-78,-30,-2,1,-1,-9,49,9
11,6,13,6,6,72,17,-92
25,-2,-18,-9,-2,-31,-36,116
56,-6,6,4,3,46,-49,25
-61,6,-8,-6,-5,-28,46,-76
5,14,8,6,2,-15,5,27
-34,0,18,10,1,-57,-1,-43
-53,6,-14,-7,-7,-20,-111,-91
-11,-2,5,4,7,103,57,29
-39,-10,-16,-10,1,12,63,-67
42,-12,-11,-11,-8,0,11,-33
-51,-21,-8,4,3,-117,-27,118
37,44,23,8,1,63,-43,-46
31,-12,-11,-7,3,21,71,44
-17,-30,-11,-5,-1,21,-16,-63
-5,33,15,2,0,43,39,-23
70,-37,-6,-1,-7,-96,-39,86
-5,-2,8,5,-2,-23,-41,7
22,14,-10,-8,-15,-63,-27,-26
79,-19,-1,-6,-6,-25,-36,-74
36,-18,-4,1,6,54,66,22
-29,34,13,1,0,-48,-9,70
-2,-17,14,4,-1,60,25,-97
