-2,1,-2,-2,-1,-2,-1,-2
0,1,-1,-2,0,-1,-1,0
-1,-1,-2,-1,1,-1,1,-4
-1,-2,0,0,-2,-2,-2,-1
-1,-1,-1,0,-2,-3,-2,-1
1,1,0,-1,-1,-1,-2,0
0,-1,-2,-2,-1,0,0,-1
-2,-3,-1,-1,-1,0,-1,-2
-3,-4,-4,-1,-1,-2,-2,-1
-1,2,-1,1,-1,0,2,-3
-1,-6,-3,0,-2,-2,-3,1
0,-2,0,1,0,-1,0,-1
-1,2,-2,0,-1,0,-1,0
-2,-2,-2,-1,-2,-2,-1,-1
0,2,2,0,-2,-2,1,0
-3,-2,-2,-1,-1,-2,-1,-3
1,-2,-2,-2,-1,-1,-1,-2
0,-1,1,0,0,-1,-1,2
-3,-2,-3,-2,-2,0,0,-5
1,-1,0,-1,-2,1,-2,-1
-1,1,-2,0,-2,-2,-1,-1
-2,-4,-2,-1,-1,-2,-2,1
-2,2,0,0,0,-1,1,-6
-1,-2,-1,-2,-1,-2,0,-2
-2,-2,-2,-1,-2,-1,-2,1
-1,0,-1,-1,-1,0,-2,-2
-2,1,-1,-1,-1,-1,-2,0
-1,1,-1,0,-1,-1,-2,-4
1,-1,-1,0,-2,-2,0,2
0,1,-1,-1,-1,-1,0,0
-1,-4,0,-2,-1,0,-2,1
1,0,1,-1,0,-1,-2,1
-2,-1,-1,-1,-1,-1,0,-2
-1,0,-3,-1,-2,-2,0,0
-2,0,1,-1,0,-1,0,3
0,-1,-3,-3,0,-2,1,-4
-3,-4,-2,-1,1,0,2,-2
0,-1,1,-1,1,-2,0,-1
1,0,-1,-1,0,1,-1,0
-3,-1,-1,-2,-1,-3,-1,1
-1,-2,-3,-2,-4,0,-1,-5
0,1,-2,0,-1,-1,-3,6
0,0,-1,-1,-1,-3,-1,-1
-1,0,1,2,-1,-1,0,-3
2,-1,-3,-1,1,0,-1,9
-3,-1,7,-2,-3,0,-1,-5
-3,1,5,0,-2,-3,-4,-5
0,0,-3,-1,0,1,3,-2
-3,1,2,0,0,-2,-8,-7
-2,-5,-12,-3,-4,-5,5,1
-2,1,5,0,0,2,6,6
-2,-2,-12,-2,-1,1,0,-7
0,2,10,3,2,1,5,3
-6,2,-5,-4,-1,-2,-21,-10
3,-5,4,3,0,2,36,28
21,-5,5,-3,-4,-3,-22,-22
12,3,-2,-2,-3,-6,-34,-4
-41,-1,15,2,2,-1,-11,-6
9,-27,-15,-5,-1,0,29,16
-22,5,-3,2,1,7,16,12
-18,-26,-22,-3,-2,2,39,-11
19,19,10,-3,-3,-10,-67,12
-1,27,-12,-3,1,3,19,-13
23,1,39,9,2,0,-25,-43
-6,-8,-44,-12,-5,-4,21,9
-32,1,-44,-10,-3,2,51,14
13,-1,45,8,1,-3,-53,7
-5,-2,-39,-17,-9,-5,-33,30
-11,2,37,6,1,5,28,-10
31,2,0,9,5,6,58,9
