-1,0,1,0,-1,-1,-1,0
-3,-3,-3,-3,-1,0,1,-1
-1,-2,-1,-1,0,1,-1,-2
-1,2,-1,0,-1,0,-4,-1
1,1,0,0,-1,-1,-2,0
-2,-4,0,1,1,-2,-3,-1
-2,-3,-3,-3,-1,-1,-1,0
-1,0,-2,-1,-2,-1,0,-2
0,0,0,1,1,0,-1,-1
0,0,-1,-2,-2,-1,-3,1
0,1,0,-1,-1,0,-2,2
-2,-2,0,-2,-3,-1,-1,-2
-2,-3,-3,-3,-1,-1,-2,-1
-3,-1,-3,-1,0,-1,0,-1
-1,-2,0,0,-1,-1,-1,-1
0,0,-2,-1,-1,-2,-1,0
-2,-2,0,-1,-2,-1,-1,-1
0,-1,-1,-1,-2,1,0,-1
0,1,-2,-2,0,-1,-1,-1
-1,-2,-2,-2,-2,-1,1,0
-2,0,0,-1,-1,-2,-1,-4
0,0,-2,-2,-3,0,0,0
-1,0,1,-2,0,-3,-1,-2
-1,0,0,0,0,-3,-1,-1
1,-5,-1,-1,-2,0,-1,-1
-3,-3,-1,0,0,-2,0,-1
1,-1,1,0,0,1,0,-1
-3,0,0,-2,0,0,-2,-2
0,-1,-1,-2,-1,-1,-1,-1
1,-1,0,0,0,0,-1,-1
1,0,0,-1,-3,1,-1,1
0,-2,-1,-1,1,0,-1,-1
-1,0,-1,-2,1,-2,0,-1
-1,-2,-1,-1,-1,0,-1,0
-3,-2,-2,-1,-1,-2,-2,-1
-1,-2,-2,-2,-1,0,-1,-2
0,0,-1,-2,0,0,-1,0
1,3,1,1,0,-1,0,1
-1,0,0,0,-1,-1,1,-2
-2,-3,-4,-1,-1,-2,-1,-3
-1,0,-2,0,0,1,-3,-2
-2,-1,0,-2,-1,0,0,-4
-1,3,-1,0,-2,-1,0,6
-1,-3,-2,1,-1,1,1,0
-3,-3,-1,-1,-2,0,-1,-1
0,-1,-1,0,0,-1,-1,-3
-1,-2,0,0,-1,-1,0,-2
0,-1,1,-1,0,-2,-3,0
0,0,0,-2,-1,-3,-1,0
-1,0,-2,-2,-2,-1,-2,1
-1,-3,0,-2,0,-1,-1,-2
-2,-3,0,-1,0,-2,-2,0
-1,0,-2,0,-2,1,-1,-2
-2,-2,-4,-1,-2,-1,1,0
-1,1,-1,-1,-2,0,-1,0
0,1,11,-1,-1,1,1,-3
-2,-2,-22,-4,-1,-3,-1,0
0,-1,7,0,-1,-1,-2,-1
3,2,1,1,2,1,8,1
0,-3,-2,0,0,0,-11,-8
-1,-1,8,1,-1,-1,-7,1
0,0,-7,-4,-3,-2,14,3
1,1,0,-1,0,-1,-14,-5
3,9,6,3,-1,-4,-9,7
14,-1,7,3,4,5,35,20
-14,-14,-25,-10,-7,-2,-30,-25
-7,7,27,15,8,2,-15,-9
1,15,-13,-6,-2,-1,14,26
-1,-5,-12,-7,-3,1,64,3
22,14,34,9,5,0,-65,-10
5,-24,-21,-12,-8,-3,37,17
-32,-1,-12,3,1,0,-33,17
-11,-7,32,5,1,0,23,-47
4,29,-59,-20,-8,2,29,8
3,-43,11,0,4,-4,-36,-29
23,-10,10,5,4,3,-42,25
-14,-2,3,-1,-3,-4,-29,13
13,32,33,7,3,8,113,53
-13,-34,-32,-7,-3,1,-81,-48
2,20,18,4,-6,-23,-36,-94
1,20,-21,-3,4,4,-98,1
-28,-87,3,-2,-2,-12,-34,-58
47,84,8,1,1,24,127,127
-89,-107,-35,-5,-3,5,0,-31
