-2,2,8,6,-1,0,0,-1
2,1,-1,-8,-1,1,1,4
-1,-2,0,5,-1,-2,-3,-2
-2,-3,3,5,0,-1,-1,-3
-1,0,-6,-6,-2,0,1,2
-2,-4,-3,-6,-2,-2,3,-4
-3,0,-1,6,0,-1,-5,-6
0,1,11,-2,1,1,0,0
0,1,-16,4,-2,-2,0,-1
0,-2,-5,-1,1,-1,-2,3
2,2,9,7,3,0,1,2
-4,-6,2,2,-5,-3,1,-5
-1,-2,-4,-8,5,1,3,3
-1,2,-2,-6,-3,-3,-8,-4
-1,-5,4,3,-4,-2,-2,-2
-4,-4,-18,-6,-2,-1,1,0
-2,0,4,-2,-2,-2,-4,-2
0,-2,3,2,0,0,15,4
0,2,-6,0,-2,-3,-18,-1
0,4,-2,2,4,-1,-2,-9
-1,-2,-3,3,-3,0,-1,-1
-2,-1,-1,-5,0,0,-3,-2
-1,-1,-6,-8,-4,0,4,3
-1,-2,4,4,1,1,-1,1
0,2,5,-5,-2,-2,-2,-2
-1,-3,-6,6,-3,-2,-1,3
-1,0,-1,-2,3,0,4,1
-2,0,-8,-5,-1,-1,-6,-3
-2,-3,8,-2,-1,-2,-2,-3
0,-1,6,-3,-1,1,0,1
-2,-2,-9,-5,-4,-2,-3,-3
2,-1,0,-4,2,1,2,6
0,1,-5,7,0,0,0,-3
1,1,10,10,3,-3,-4,0
-2,-3,-7,-10,-4,-1,2,-2
0,0,1,1,-1,0,-2,-1
0,2,0,-3,-2,-1,-5,-3
0,-1,-5,-6,-4,-1,3,-2
0,0,5,5,0,-1,-6,-5
-1,-4,-1,-4,-5,-3,1,2
0,1,-1,-1,-3,-4,-11,-3
-2,-1,6,2,1,-1,1,-4
2,4,-1,4,-1,-1,5,5
-1,-1,-3,-9,-6,0,2,-3
-3,-4,-11,5,3,2,-1,0
2,2,-1,-12,-4,0,5,-2
-5,-4,5,-8,-5,-3,-15,-3
-2,0,-6,12,4,1,2,-1
0,0,3,-5,0,-1,2,0
1,1,0,-4,-1,0,2,3
2,2,5,3,-3,4,6,0
-3,-2,-10,0,-1,-3,-5,6
-2,0,-10,-21,-9,-6,-5,-14
-3,-3,11,31,9,0,1,0
1,-2,-5,-8,-4,-1,-4,0
0,-1,-3,-9,-3,0,0,-3
-1,1,1,6,3,0,10,4
1,-3,-2,-7,-4,0,8,8
0,-1,-4,4,0,2,-9,-6
3,2,4,-6,1,-2,35,20
-6,-6,-1,4,-6,-1,-17,-2
-7,-1,7,15,1,-8,-19,-16
3,3,-4,-6,7,7,19,5
-3,-3,-5,-4,-4,-3,-24,-10
5,5,-13,-20,-6,-6,16,16
4,3,-12,-28,-9,9,42,14
-3,3,13,15,7,-2,-41,-7
-2,-1,17,12,4,-1,-1,-21
-7,-3,4,31,6,-8,-18,2
0,3,5,-3,-12,-12,-17,10
-1,-3,-13,9,10,7,67,12
-3,-2,-9,-21,-5,5,5,-28
2,-4,0,-33,-6,8,-12,-15
3,11,0,17,-2,-8,-58,0
-5,-6,-5,-31,-3,1,24,9
-1,-9,24,93,22,-5,-36,17
-2,11,39,23,-10,-12,56,-31
-1,10,-35,-38,-4,6,0,6
4,-46,13,2,-2,5,8,42
-3,1,-16,-31,-3,-2,48,-21
-11,-8,6,6,13,-7,-63,19
0,13,-1,38,12,4,-43,-23
6,9,-8,-33,-15,2,16,-6
-2,-12,18,3,-16,4,36,-7
-5,-29,-23,-1,-7,-9,31,52
-19,-62,-34,-92,-8,-8,-42,-57
-14,41,-15,107,41,-7,-65,24
0,-48,17,-17,-10,-2,25,-11
8,19,16,41,17,13,64,24
7,-44,8,8,-14,2,64,25
-19,33,-76,-101,-39,-25,-88,-94
20,48,80,60,14,20,44,35
-18,-42,-68,1,-2,-9,-7,12
-9,-2,50,46,19,-9,-40,-45
11,-61,-34,-32,-3,12,81,93
-14,21,-21,-11,-19,-31,-125,-107
6,4,0,-33,-12,-1,42,66
2,20,9,44,23,18,46,48
-4,1,96,27,-10,-2,70,-56
16,-32,-29,-45,22,14,52,127
-23,22,-6,5,-9,-17,-69,-121
6,32,-25,-19,-17,-30,-120,-61
8,-19,0,-18,8,15,-43,-10
-8,2,-38,-38,-14,5,89,2
0,-6,28,-16,-9,-13,-64,-23
-1,-17,-2,27,5,3,37,35
5,38,0,-2,-6,-1,20,-11
-7,-7,-9,0,3,6,-33,-27
12,7,-3,-1,2,5,3,18
1,0,-6,-29,-12,-1,34,20
-4,-16,4,16,4,-4,13,47
-5,13,-7,-8,-4,-14,-48,5
12,2,4,-11,2,12,14,-27
-20,10,2,-2,6,7,41,11
-11,1,5,11,-3,-7,-43,-20
12,9,-6,4,-2,0,-12,42
6,6,0,0,-1,5,4,-47
14,-1,1,1,-1,4,9,21
2,6,-1,8,-3,-7,-4,17
-6,-5,-9,-7,-4,-3,-13,-15
8,-9,2,3,5,9,14,10
-4,16,1,-5,-3,-5,1,-8
2,4,0,-1,-3,-4,0,-17
-6,-2,-4,3,2,-1,-4,-14
3,3,6,1,3,1,-11,13
-1,4,12,-3,-4,0,7,2
7,0,-1,3,-1,-3,0,-2
5,1,8,3,2,-3,-12,-10
-12,-7,-18,-8,-3,1,1,11
0,-2,-19,-8,-4,0,7,-1
1,10,22,13,4,1,7,-12
-3,8,10,0,1,-4,-14,13
-10,-16,-31,-15,-7,-1,5,25
7,1,2,3,3,1,-2,-42
-8,-18,-23,-9,-4,-9,-14,-49
1,11,-15,-1,-4,-5,-8,3
-9,9,5,5,4,9,4,-12
14,0,4,2,0,5,13,23
-5,-1,0,6,0,0,4,22
-2,-4,9,-5,-3,-3,-14,-6
2,4,40,5,2,-1,-1,2
-10,-5,8,-6,-4,-5,-2,2
5,3,-53,-6,-3,-1,5,8
-2,-3,8,3,0,0,4,4
1,6,0,2,1,-1,-2,-1
-1,2,2,-4,0,-1,1,23
-1,3,34,0,-2,-2,4,40
5,4,-33,5,0,0,3,17
-4,-15,0,-7,-2,-1,-3,-17
3,-6,-20,-3,0,1,8,43
-11,2,32,-2,-3,-4,-13,-78
-8,9,24,-1,-1,-2,-3,9
9,11,17,6,2,2,6,29
-7,-6,-2,-4,-2,-1,0,-22
-2,-11,-51,-5,-1,-3,-2,10
-1,5,36,2,1,0,0,-25
1,-2,-8,-3,-2,-2,-2,3
-2,1,6,1,-1,-1,-1,-9
4,13,49,12,1,2,1,12
-7,-17,-52,-11,-4,-2,0,-25
-2,-11,-45,-10,-5,-2,-2,29
-4,2,-6,-4,-3,-4,-9,-56
-1,-2,0,-1,0,0,1,-3
0,-1,14,2,-1,-1,-2,2
15,11,21,7,1,0,1,12
-12,0,-4,0,1,1,-1,0
1,-2,-3,-3,-3,-1,-2,-3
-3,-4,3,-1,-3,-3,-2,-12
3,3,2,3,1,-1,1,-1
3,-2,5,-2,-2,1,2,7
-2,-3,19,-3,-1,-2,-2,-1
1,-1,-26,-1,-1,1,-1,18
-6,-1,-2,-1,-2,-1,0,-21
0,0,-2,-2,-1,-2,0,-2
-5,-6,3,-2,0,-2,-3,-1
1,-2,-25,-3,-2,-2,0,-10
-3,2,9,1,0,0,0,-7
0,-4,1,1,-3,-1,-1,1
3,-3,-7,-2,0,-1,-1,7
-3,0,6,-1,-1,0,1,-10
-1,3,7,3,0,-1,-4,-11
-1,-8,-31,-2,-3,-2,3,40
1,7,-1,-1,-1,-1,-5,-49
-4,-10,5,-4,-3,-2,-3,-3
-4,-5,-13,-3,-1,-1,-2,-7
-1,4,29,3,1,1,0,-13
-2,-6,-12,-1,-1,0,-2,23
-2,3,-13,0,0,0,0,0
4,5,0,1,1,0,-1,-14
-2,-5,1,-2,-2,-2,4,41
-4,4,5,-2,-2,-2,-5,-70
-1,1,22,-1,-1,-2,-1,-4
0,-10,-24,-5,-1,-3,-2,12
1,3,-3,-1,0,0,-1,-12
-1,-6,-12,-3,-2,-2,1,20
0,0,10,-2,-2,-2,-3,-1
0,2,7,0,0,0,-2,-13
-6,-1,3,1,0,1,-3,-25
3,0,2,0,-2,-2,0,43
-2,-3,-4,-1,-2,-2,-1,-6
-1,-6,-8,-1,0,0,3,16
0,0,-10,-2,-1,-1,-3,-5
3,3,-16,-1,-1,-1,1,8
-2,-7,-10,-4,-3,-2,-2,6
-5,6,21,4,0,1,2,-20
18,1,25,2,0,-2,3,33
-20,-13,-45,-7,-2,-1,0,-14
8,10,23,-1,-2,-4,-4,12
2,-4,7,-1,-1,0,-2,15
-3,5,10,-2,-3,0,-6,-44
1,6,24,3,1,1,0,11
-3,-4,-13,0,0,0,-1,-7
-4,1,9,-1,-1,-1,-1,3
-3,-3,-14,1,0,-1,0,-11
3,-3,-5,-3,-2,-2,-2,24
-6,-8,-12,-4,-2,-2,1,-8
3,5,10,1,-2,-1,-2,-5
-3,-3,2,-4,-1,-1,-2,-7
-2,-2,-5,-2,-2,1,2,0
1,-1,9,-3,-1,-2,-1,5
-3,1,8,0,-3,-1,-1,-2
-2,-5,-5,-1,-1,-2,-4,1
1,1,4,1,-1,-1,1,-1
0,1,13,2,-1,0,-4,0
-1,-1,-16,-4,-1,-2,-3,-1
-5,-1,-1,-1,-1,1,0,-2
3,-1,7,0,0,-3,-1,1
1,2,-5,1,1,3,1,-2
1,-4,-3,-3,-3,-1,-2,-2
-9,-3,-6,-2,-1,0,0,7
-2,-2,-5,-1,-3,-2,-2,-5
-1,2,2,-1,1,-2,-3,-10
-2,3,-6,-1,0,-1,-1,9
3,0,1,-1,0,-1,-1,0
-4,-3,8,-2,-1,2,-1,-14
-2,-3,3,0,-1,1,-1,4
1,0,5,-1,-2,-1,-2,-4
-1,0,-9,-1,0,-1,-1,-6
1,1,-3,-1,0,-1,-2,6
-1,-10,-26,-3,-2,-2,0,-2
-1,1,16,1,2,-1,0,-6
-1,-3,-11,0,-3,-2,0,0
-1,-6,-8,-3,-1,-1,-4,13
3,2,-3,1,-2,-1,-1,-10
-2,0,5,0,0,0,1,-2
-1,0,-6,-1,-1,0,1,4
0,1,7,-2,0,-1,1,1
-4,-1,3,-2,-1,-1,-1,-4
-1,0,-18,-1,-1,0,-1,-5
3,-1,1,0,1,1,-1,1
-2,-6,0,-3,-1,-1,-1,-2
1,4,9,-1,0,-1,0,-3
0,-2,-6,-1,-2,0,-1,-4
-3,-3,-2,-3,-3,-2,-3,-4
2,-1,-3,-1,1,1,2,18
-4,-3,-4,0,-1,0,-8,-44
-1,-5,-11,-1,-1,-1,0,3
5,5,22,-1,-1,0,-1,1
-6,2,13,2,1,-1,-2,-8
3,0,-44,-4,-1,0,2,16
