1,-2,-18,-1,1,-2,-2,-4
-1,0,10,-1,-1,0,-3,2
-2,0,-4,-3,-1,-2,-1,-2
1,2,-3,0,0,-2,-1,1
-1,-6,-5,-1,-1,0,0,-4
-2,-2,-3,0,-2,0,-1,-3
0,1,8,1,0,-2,-1,1
-3,-4,-2,-1,-2,-2,-2,-4
0,1,-5,1,-2,1,-2,7
0,1,21,-1,0,-1,-1,-1
-2,-1,-28,-3,-3,0,-2,0
-2,-7,-8,-3,-1,-2,0,-2
-1,-1,1,-1,-1,-3,-2,-1
-1,-2,4,-1,-3,-1,-1,-3
0,-3,-1,0,2,0,-1,4
2,2,5,-4,-2,-1,-2,3
1,3,3,0,0,-2,0,-4
-4,-2,-8,-3,-1,-1,1,7
1,-1,4,1,-1,-1,2,-4
-2,1,11,2,0,-1,-1,-5
-1,-2,0,-2,0,-1,-2,0
2,3,-1,0,0,0,-1,-3
-3,-2,12,1,-3,1,1,-6
-2,-7,-32,-6,-4,-1,-2,8
5,1,1,0,-2,1,0,9
-3,-6,-16,-2,-2,-2,-2,-9
-1,5,12,1,-2,-2,-2,2
-1,7,8,1,1,0,1,-4
-3,-10,-13,-5,-2,1,-2,0
0,1,-1,-1,-2,0,0,-4
0,-3,1,-1,0,-1,-2,-6
0,3,24,2,0,1,-1,3
-5,-5,-27,-6,-1,-1,0,3
7,3,-18,-1,-2,-1,-1,8
2,-1,-6,0,0,-1,-1,-7
-6,-10,3,-1,-1,0,-2,3
1,5,16,2,1,0,2,-2
-2,-8,10,-3,-2,-1,-3,-7
1,4,6,0,-2,-3,-2,3
1,-1,-1,-1,-1,-1,1,-5
-1,3,5,4,1,0,2,15
-6,-2,-21,2,1,2,-1,-11
5,5,12,-3,-4,-3,-4,15
-2,-20,5,-5,-3,-1,0,-11
1,2,5,-5,-4,-2,-1,23
-8,4,-16,-4,-1,-1,0,-32
-2,-5,13,4,4,2,2,1
7,3,-3,1,2,1,4,40
3,-11,-44,-3,-4,-2,-5,-36
-18,5,18,-7,-5,-4,1,31
6,12,18,1,0,1,6,56
-5,18,26,7,1,-1,-17,-98
8,-13,-11,2,2,-1,-4,60
1,-1,-47,-6,-1,2,8,40
-17,-19,-19,-6,-5,-4,-8,-70
-3,-4,27,6,-2,-2,2,52
18,2,21,-2,1,0,4,-1
-11,12,14,8,3,1,-2,-23
-1,-7,-33,-11,-4,0,-2,-14
-10,5,-27,1,-1,0,-1,-10
-2,9,85,7,-2,1,-1,-12
8,3,12,3,2,1,1,-3
-1,-1,-21,-2,-4,-2,-6,-11
-3,7,-52,-5,0,-1,2,13
-7,-3,30,1,-1,-2,0,-21
-3,-33,-22,-11,-5,-4,-3,-1
5,43,78,9,-1,0,5,58
-1,-21,-45,-12,-6,-2,-6,-73
-18,26,61,13,4,1,4,22
23,-22,-72,-5,-3,-6,-8,-11
-8,-9,-4,1,2,3,6,65
11,-9,-22,-1,-1,-2,-5,-9
-19,11,-43,-8,-6,-3,-1,-6
9,5,39,-2,-1,-2,-6,-19
5,-30,-34,-4,-1,-1,0,5
-7,27,88,8,-2,-1,1,39
-7,6,-12,-1,1,0,-4,-64
-1,-6,-49,0,-1,-3,-3,16
-2,1,-28,2,2,0,0,-18
7,-40,-11,-8,-1,-1,-7,-54
5,-13,-17,-6,-3,-1,4,26
-12,17,35,8,1,1,-4,-31
11,-5,7,-4,0,-1,-4,-39
-1,-6,12,10,5,3,3,40
4,-13,-36,-12,-6,-2,3,23
8,-14,22,0,-1,0,-2,16
-2,-10,-25,-7,-5,-3,-5,5
1,20,11,2,-1,2,7,29
0,-28,-6,-5,-1,-1,-2,-2
13,38,-5,-1,1,-1,7,47
-19,-11,-33,-11,-5,-4,-7,-24
3,-2,-6,1,0,-2,0,3
