-1,0,-1,-2,-1,-1,-1,0
-1,-4,-4,-1,-2,-2,-3,0
-2,-11,1,-1,-3,0,-1,-1
2,18,4,1,0,0,0,-1
1,2,0,-2,-2,1,0,-2
-1,-7,-5,-1,0,-1,-2,-4
0,1,8,-1,-1,-2,-3,0
-1,-1,-6,-3,-3,-2,-2,-3
-1,-5,-6,-1,-1,0,0,0
-1,7,13,-1,-1,-1,-1,0
1,14,-21,-1,-3,0,0,0
-5,-25,-5,-3,-1,-1,-1,-1
-1,-1,-7,-2,0,-3,-1,-2
-3,-6,1,-1,0,-2,-2,-1
0,8,13,1,0,-1,0,1
0,12,8,0,-2,-1,-1,0
-1,-6,-12,0,-1,-2,-2,-2
-1,5,10,-2,-2,0,-1,0
-1,-6,-8,-1,-1,-1,-1,-2
-2,-4,-1,-1,-1,-2,-3,-2
-2,-2,5,-1,-1,1,2,0
-1,-2,-2,-1,-2,-1,-1,-1
-2,1,-1,-1,-1,-2,-3,-1
0,-7,-2,-3,0,-1,-2,-1
-1,6,5,-1,-2,1,-1,0
-1,7,-4,3,0,0,0,1
-4,-12,-4,-4,-1,-2,-2,-2
0,3,7,-2,-2,-2,-2,-1
1,-10,-26,-7,-4,-2,0,-2
-2,6,0,0,-1,1,-1,-2
-1,5,11,1,-3,-3,-1,0
-1,-13,-1,2,1,1,-1,0
-2,10,0,-5,0,0,-2,0
1,-7,-9,-8,-2,-2,-2,-1
3,2,3,5,2,0,0,-1
0,1,-3,-1,-1,-3,0,-2
-5,-8,3,2,-1,-1,-3,-1
-1,12,-3,-3,-1,-3,0,0
-1,5,1,-6,-2,1,0,0
0,-16,-8,0,-1,-1,-2,-1
-3,9,1,-1,0,1,1,0
1,-10,3,8,0,0,-1,-1
-2,0,1,2,2,-2,0,-1
3,1,-4,0,-2,1,-1,-1
-1,-9,-3,2,1,0,-1,-3
14,29,6,-4,-2,-1,0,2
-23,-33,-8,-1,-1,1,0,-4
-3,5,-5,-4,-2,-4,-2,-6
-14,-3,1,-1,-2,-4,-4,-3
5,-21,-4,-1,-1,2,6,4
24,90,7,1,1,4,12,14
-6,-74,-14,-2,-2,1,-13,-16
14,96,12,0,-6,-5,3,-4
-23,-61,-16,-6,-3,-3,8,5
13,37,3,-8,-5,-6,-32,-31
0,8,4,15,10,14,60,54
-18,-58,-11,-6,-5,-1,-22,16
5,35,-6,-8,-6,-8,-38,-66
12,-27,6,7,7,3,34,26
-5,9,-2,-9,-6,-12,-79,0
2,-61,-2,5,5,7,58,-18
14,85,25,9,6,10,75,47
7,-38,-20,-17,-15,-16,-60,-25
-16,-20,0,-3,-1,-6,11,-72
-15,45,10,4,5,6,-71,23
-13,-94,-17,-4,2,4,-11,8
12,33,14,5,-2,6,115,46
2,-35,-17,-7,-4,-9,-22,-17
21,-9,0,-2,4,22,96,54
-6,98,15,3,-5,-20,-109,-86
-10,-66,7,5,5,-1,76,26
-14,61,-3,-30,-19,-11,22,-11
-7,-59,18,42,19,8,51,-10
3,-5,-5,-5,0,12,46,122
-2,-11,-9,2,4,2,-55,-102
6,27,0,-1,4,10,34,59
1,12,-2,-5,-7,-16,-34,2
-1,-61,-4,3,4,0,33,-2
-7,0,6,7,2,10,16,-19
-10,64,14,-4,-4,-1,-17,9
11,8,-5,-4,-1,-5,-4,-24
31,-2,5,12,11,20,54,27
-32,-100,-16,-19,-17,-31,-58,25
17,51,14,14,8,7,19,-17
-14,18,-11,-16,-6,-12,-1,-16
-13,24,-5,-6,-11,-1,8,-17
10,9,-10,-9,-4,12,49,66
-9,-48,12,10,10,6,90,18
-2,18,-9,-27,-9,-13,-29,-16
-2,28,8,20,5,-9,-61,-81
-17,-58,9,14,1,12,46,12
1,34,-7,-7,-12,-16,-73,-19
21,63,4,11,0,2,48,33
-9,-58,-8,-19,-7,1,41,25
6,71,3,-2,1,-2,-33,-20
0,-66,-1,4,0,6,8,13
-3,-25,-27,-18,-4,5,55,28
-9,39,4,-4,-7,-20,-59,-12
-9,60,19,10,4,0,-7,-4
2,-3,-24,-7,-2,-1,20,-29
12,6,15,4,0,3,-13,16
-20,-23,0,4,-1,-10,-17,4
-5,-9,-20,-10,-3,0,-21,-18
7,21,5,1,4,1,-30,-3
-2,-21,3,8,1,2,12,-8
9,-26,-2,-8,0,1,32,-5
-1,22,-7,-11,-4,-4,-51,-9
3,-38,-4,6,3,4,11,15
-4,-4,8,14,-1,-7,-31,-20
-13,-25,-18,-17,-6,2,-22,-5
8,44,23,10,1,-5,-3,5
1,-14,-7,4,1,2,7,0
-1,-31,-3,-10,-3,2,12,-7
3,9,-8,-2,-3,-2,1,26
-13,-100,-28,-11,-5,-6,-21,-16
9,78,23,3,3,0,-1,-3
-18,-38,-13,1,-1,-4,-31,-13
-1,-12,-2,0,1,1,3,-4
