-1,-2,2,0,-1,0,-1,-2
-3,-5,-6,-1,-1,-2,-2,-2
-2,0,2,0,-1,-2,-1,-6
-2,-5,-3,1,-1,0,0,3
0,0,0,0,-1,0,-1,-1
-1,3,3,0,-1,-1,-1,-4
-5,1,-4,-2,-2,-2,-3,-8
-1,-3,-5,0,-3,0,-1,-1
-2,-2,0,-2,-2,-2,-1,-3
0,1,-4,0,0,0,0,-3
-3,-4,-4,-2,-1,0,-2,-1
-2,0,-1,0,-1,-1,0,-3
-1,-2,-1,-3,-2,-1,0,2
-2,0,6,-1,-1,-2,-2,-1
0,-1,-7,-1,1,0,-2,2
0,1,3,-2,0,-1,-2,2
-1,0,-2,-1,1,-1,-2,-2
-1,0,-4,-3,-2,-2,-2,0
-2,-2,4,-1,-2,-1,1,4
-3,0,1,-2,-2,-1,1,-2
0,-2,-3,0,0,0,1,-1
-1,-4,2,-3,-3,-1,-1,-1
1,3,4,0,1,-2,-1,2
-2,-6,-10,-3,-1,-1,-2,-5
-2,-2,-7,-1,-3,-2,-1,0
-1,-3,-4,-2,0,-2,-1,-2
-2,0,2,0,-2,-1,1,0
0,1,2,-1,1,-3,0,1
-1,1,-7,1,0,1,1,-4
-1,-1,-5,-1,-2,-1,-3,2
0,1,-1,-2,-2,0,1,1
-1,2,5,1,-1,-1,-1,-1
-2,-1,9,0,-1,-1,-1,-4
1,-6,-30,-4,-2,-2,-1,8
0,-2,-1,-1,0,0,-1,-2
1,1,1,-2,-1,-1,0,0
-1,-1,4,-1,-1,-2,-2,-1
0,2,10,0,-2,0,-1,-1
1,-3,-1,0,-3,-3,-1,-2
1,1,-3,1,-2,-1,-1,-1
-1,3,4,0,1,-1,-2,0
-2,-4,4,-2,-1,-1,0,-3
-1,-2,-7,-2,0,-1,-1,1
-3,-2,1,-2,-1,-1,-1,-3
4,1,-2,0,-1,0,0,0
-1,-1,0,0,0,0,-1,-3
0,1,1,-1,-1,-1,-1,-1
-2,-4,-2,0,-1,-1,-1,0
-2,-2,-4,-1,-2,-1,0,-1
0,2,3,-1,-1,0,0,-4
-2,-2,1,0,-1,0,-3,-1
-1,-1,-9,1,1,0,0,0
0,-2,1,-1,-1,-3,-5,-3
-1,3,7,3,1,0,6,2
-1,-2,6,-2,-1,-1,21,5
-1,-6,-18,-3,-1,1,-12,-5
-1,-2,-2,-1,-1,-3,-27,-16
-2,3,2,0,-1,-2,2,10
5,1,11,5,2,5,16,2
-4,-7,-14,-6,-5,-7,-37,-22
1,0,1,-3,-2,-2,-5,-4
-6,-5,0,-2,-2,-6,-7,-18
4,2,6,-1,-2,-3,15,20
13,26,3,2,7,19,90,52
4,-17,-3,-2,-2,3,-31,-10
11,0,21,4,-5,-20,-17,-44
-27,-23,-34,-12,-5,-5,10,-5
-6,17,-2,-3,0,9,95,67
-17,4,9,-1,0,6,-24,-28
14,11,-2,2,5,11,35,81
-28,-35,2,0,-1,-1,-6,-66
88,23,18,0,-5,-12,-61,34
-77,55,9,3,2,-2,121,77
32,-29,12,-4,-9,-24,-128,-99
10,-38,0,-2,2,26,92,122
10,-54,-33,-7,-4,-22,-86,-118
17,34,4,4,-3,-10,85,112
-32,59,3,0,1,4,4,-76
-4,8,24,7,1,-9,60,66
-64,-38,7,4,9,22,-14,-20
86,-14,4,0,-4,3,56,36
-24,-41,-40,-12,-9,-17,-40,-25
21,43,10,7,6,5,18,-72
-7,-11,6,-2,-8,-11,-29,5
-8,5,0,2,4,7,43,-60
-48,17,11,4,8,24,100,76
-2,-40,-36,-15,-16,-28,-84,10
-46,-6,7,-1,0,-2,1,2
9,-6,-21,-4,-1,14,78,4
-4,5,-6,-5,-3,-2,-50,-14
13,16,11,4,5,10,-32,-58
-25,3,-38,-12,-10,-20,5,-69
18,-12,6,0,-5,-14,-87,40
8,28,2,0,1,6,-7,-43
-2,19,-2,-1,0,-1,-5,26
7,-8,25,12,9,19,75,39
-14,-9,6,-3,-3,-7,-100,-43
-11,-22,-29,-8,-3,-1,-5,48
4,4,-1,-4,-4,2,8,-17
35,45,24,7,-3,-3,-14,-4
-29,-30,-11,1,8,-1,-22,-50
3,-75,11,7,5,7,53,72
11,36,-18,-20,-9,-13,-25,-62
3,-5,10,2,-6,-9,-47,-14
-17,6,-13,-6,-5,-5,-33,-23
19,-3,-27,0,2,6,43,5
-3,7,-10,2,4,7,4,-3
13,9,16,-2,-2,-3,6,39
-15,-47,-11,-6,-7,-9,-35,-72
4,38,-3,-3,-2,-4,-50,7
5,-2,-1,0,-1,-5,7,16
-1,24,6,0,1,8,26,23
-4,-16,-16,-5,1,-3,-76,-45
-40,16,17,4,1,5,32,-34
-10,-17,-7,-3,-5,-10,-117,-58
8,-10,4,2,3,7,77,51
10,-5,-5,-2,-2,-1,-14,7
8,-5,10,3,0,-2,8,5
0,21,6,7,6,4,12,11
-27,-38,-18,-7,-3,-4,-15,-22
1,29,-13,-9,-3,-3,-11,-29
7,-37,-2,2,-3,-5,47,30
-3,-9,6,3,1,-1,-8,29
5,16,7,4,0,0,13,-15
-6,2,1,-2,-5,-8,-54,10
24,53,1,-4,-3,0,13,23
-19,-35,-7,-4,1,3,18,-17
-1,7,-3,-2,-3,-6,-9,17
6,10,12,7,4,4,16,15
0,3,7,-3,-4,0,-21,-43
16,1,5,6,0,0,1,32
10,21,-2,-2,0,-1,2,-7
-28,-19,0,-1,-4,-9,-32,12
-7,-31,-12,-2,0,1,-12,4
-2,39,3,0,-2,1,58,41
7,-13,-7,-5,-4,-5,-57,-31
20,3,11,8,3,7,65,53
11,-4,-14,-5,-4,-4,28,26
-5,-2,0,0,-1,2,-39,-13
-11,-9,-6,-6,-3,-4,-3,11
2,10,-1,0,3,3,25,0
4,-5,1,-1,0,4,24,54
-2,-14,-2,-4,-3,-4,8,-14
-8,5,1,3,0,2,-6,-17
1,-14,0,1,-1,-1,-10,11
-3,-1,9,1,-1,0,17,-25
