-2,-3,0,-1,0,0,1,1
-2,-5,-6,-6,-2,-2,0,0
-1,0,1,4,2,-1,1,-3
-1,-4,0,1,0,-1,-1,-1
-1,-2,-7,-7,-5,-3,-2,-1
1,0,-8,1,-1,-1,-3,-2
1,1,2,-2,-3,-2,-1,-1
-1,0,8,-1,-1,-2,-3,-1
-1,-3,-23,-5,0,0,-1,-1
-1,1,5,2,0,-2,1,-2
-4,-5,-6,-5,-1,-1,-1,-1
-1,2,5,7,1,1,1,1
-1,-3,6,-4,-2,-2,1,1
2,1,-1,-1,-1,0,-1,0
-1,0,2,1,-2,-1,-1,0
-3,-3,-10,-7,-1,-1,-2,0
-2,-1,1,2,0,-2,-2,-1
-1,-4,-1,4,1,2,2,0
-1,1,4,-2,-1,0,-1,-3
0,-1,-5,0,-4,-1,-2,0
1,2,0,-6,-3,2,0,-3
-2,-5,0,-4,-4,-1,0,0
0,2,1,10,5,2,-1,0
-1,-5,-2,-2,1,0,-1,-2
-2,-2,-5,-1,-3,-2,-2,-4
1,2,2,-1,-2,-1,0,0
-1,-2,-8,-9,-4,-1,2,3
2,1,4,0,0,-1,-2,-1
0,1,1,-7,1,-2,-2,0
-2,1,5,11,0,-2,-4,-4
0,-2,-3,-7,-3,-1,1,2
2,5,6,5,0,-1,0,1
-1,-4,-4,-9,-2,0,0,-2
-1,0,6,2,0,-1,-2,-2
-2,-2,-15,-2,2,1,-6,-3
-1,3,0,-2,-3,-2,2,1
0,1,6,-2,1,-1,-3,-3
-2,0,-3,4,1,-1,0,1
-1,0,-2,3,0,-3,-4,0
-1,-2,17,2,-1,-1,-3,-4
-2,-3,-24,-1,-1,0,-4,0
-1,-1,2,-8,-3,-2,-3,-2
0,0,-6,-11,-4,0,2,0
-5,-8,-2,-5,-4,-2,-3,-4
1,3,23,21,5,1,-1,0
-4,-3,-5,-4,3,-1,-3,-5
2,3,4,11,2,0,2,3
1,-1,-15,-7,-3,0,0,0
-1,0,-16,-24,-9,-2,-2,-2
-1,-2,0,2,2,0,-2,2
-3,-1,8,9,2,1,1,-2
-2,-2,-2,-10,-3,-4,-2,-2
-1,-3,-19,-3,3,1,0,-1
2,5,15,5,3,-1,1,1
-4,-5,-15,-13,-5,-3,-3,-5
-1,1,8,4,-1,-1,-1,-2
-4,-7,4,7,0,-3,-2,-1
-1,-1,-12,-21,-2,0,-2,-1
-2,-1,-2,-6,-3,-4,-1,0
-2,-3,4,15,-1,2,-4,-3
-2,0,10,-8,-1,-3,-9,-5
3,-2,-13,10,1,1,7,4
1,5,16,0,0,0,-8,0
-3,-6,-18,-8,-4,-2,8,1
-5,1,16,5,3,-3,-7,-4
-1,3,-7,-10,-8,-5,-8,0
5,3,6,11,5,4,27,5
-1,-3,-21,-18,-2,3,-20,-2
0,3,6,4,-8,-4,-2,-19
-2,-1,-3,-7,2,1,40,9
-1,1,22,11,-2,-6,-41,-4
5,1,-21,1,1,-3,-12,23
-5,-7,-2,-14,-1,1,24,-1
-2,1,35,30,-5,-3,-11,-11
-4,-4,-34,-41,-10,2,10,-19
1,-2,20,9,2,1,13,10
5,-4,-28,-50,-13,6,52,36
-2,3,21,28,-3,-1,48,23
-16,-9,17,36,20,-2,-106,-99
1,6,-2,8,6,-5,17,26
7,9,-31,-5,-7,-2,24,6
1,6,46,15,-11,-1,7,-7
4,-12,20,-18,-19,4,109,22
-6,5,-34,-26,11,-6,-124,-17
16,25,17,-5,2,13,94,85
-20,-29,-98,-53,-18,-14,-78,-37
10,-16,43,123,18,-16,43,-20
-9,30,22,-35,-24,-6,-28,-49
-6,-35,24,-48,-7,0,-5,53
21,95,-20,-108,-21,22,28,-35
-7,-93,-30,16,37,17,-90,-3
4,-77,-26,88,33,-8,112,86
-4,110,61,15,6,-3,-128,-112
-27,-103,-17,-6,-24,-36,-94,32
5,32,-66,-112,-29,16,74,23
4,23,43,-17,4,-2,73,58
10,2,-7,71,18,25,-18,25
-14,-20,36,28,2,-4,88,66
-7,32,-16,-41,-2,-18,-109,-40
12,-22,-4,-22,23,23,30,58
-11,12,-6,1,-3,-4,77,-22
9,-5,9,21,13,-11,-48,-41
-3,9,-4,-4,-15,-3,55,32
-7,25,3,-31,-24,-1,11,-48
-4,-46,-9,17,-5,-10,-32,-19
4,0,-7,3,14,23,8,-3
-7,14,14,13,-1,-8,-10,12
18,-1,1,-10,-10,-3,-18,9
-2,-24,-6,10,1,-9,-25,-66
-15,-3,-6,10,7,-2,-32,-21
6,17,1,-30,-7,1,30,71
-9,5,3,15,-1,-1,-35,-79
1,-19,-12,0,-1,-9,-17,18
13,19,-2,-7,10,11,14,33
-3,-1,0,5,-1,0,-1,-23
-4,-4,-2,9,-6,-2,-1,0
-9,-10,0,4,0,-7,-7,-3
3,0,-1,0,3,0,10,9
2,1,3,4,-2,2,1,41
-9,-5,-2,2,-6,-1,-18,-17
3,2,-1,-12,-4,-4,5,16
-2,0,-3,3,5,1,-7,-8
-2,-4,-10,-3,-4,-2,-2,-2
0,10,8,-6,-2,-3,-2,-19
-8,-11,-3,0,3,1,-7,2
5,7,3,4,1,-1,6,-14
2,2,2,1,-2,-3,3,12
-5,-3,-7,-1,-4,-1,-4,-34
1,1,14,3,2,2,-1,7
-3,2,1,4,0,-2,-4,-12
0,-3,-7,-9,-1,-3,3,18
-9,-3,-22,-1,-3,-2,-9,-11
-4,-6,-8,-1,-2,-3,-4,-5
7,5,4,-1,0,0,7,16
-1,4,16,4,0,-2,-8,-41
3,6,21,3,-2,2,2,-3
-4,-8,-25,1,-1,-1,-1,-5
-1,8,17,1,-1,-3,3,11
1,-24,-14,-7,-4,-2,-2,7
-4,-5,4,-7,-5,-2,-5,-25
2,-2,-13,-4,-2,-3,0,33
2,5,6,5,3,2,1,5
-3,10,13,5,0,0,1,-6
4,-3,-5,-1,-2,0,-2,-11
-9,-3,36,3,0,0,-4,27
-3,-11,-21,-8,-4,1,2,-10
1,1,-46,-5,-2,-2,1,27
-1,3,13,2,0,0,-5,1
9,4,-4,4,3,0,4,43
-10,-6,-14,1,-1,-4,-13,-73
4,-5,15,-5,-2,-1,3,5
-10,5,-5,4,-1,0,-4,-1
2,-1,43,0,-1,1,0,-14
-3,2,-34,-7,-3,-4,-1,13
0,8,32,5,0,0,-3,-16
4,-15,-80,-6,-1,-3,-2,34
-3,-1,12,0,1,0,-2,-30
8,14,69,7,3,0,1,9
-11,-5,5,-4,-3,-4,-2,-13
-4,-10,-24,-9,-4,-1,0,8
-1,-5,-29,-4,-3,-3,-1,-8
3,-2,-12,-2,-1,0,0,5
2,7,-1,2,3,2,0,-5
1,6,45,2,0,1,3,7
-9,-14,-27,-9,-4,-3,-6,-20
6,-2,-24,-2,0,0,4,56
-5,-2,-5,0,-2,-2,-11,-62
-2,-1,-10,-2,-1,-1,0,3
-3,3,37,-1,-3,0,-1,5
-6,-9,-8,-1,0,1,-1,-11
3,4,6,-3,-1,0,4,35
1,1,-22,1,-1,0,2,-3
1,-3,13,2,-1,-3,-2,-26
3,-4,-9,0,-1,-1,1,14
2,-3,-23,-2,-2,0,-1,9
-4,6,29,3,0,-2,-2,-20
4,9,13,0,1,-1,1,10
-4,-14,-7,-4,1,1,-2,-14
-6,-1,-7,-2,-1,-1,-1,1
1,-3,21,-1,-2,-1,-4,-7
-5,0,-24,-3,-2,-2,1,9
-5,-3,12,-4,-1,-2,-1,-6
0,2,14,2,-1,0,-1,-1
1,2,4,1,0,-1,-1,9
2,2,-18,-1,0,0,0,-9
0,-1,7,3,2,1,0,-11
2,0,15,-1,0,-2,0,15
1,-7,-23,-4,-2,-1,-1,4
-2,-2,-12,0,-1,0,-2,-10
-1,4,2,-2,-1,0,0,16
-1,-6,-9,-2,-3,-2,-2,-7
3,2,10,2,-1,-1,0,4
-3,-1,-1,-1,-1,-2,-1,-9
2,2,6,1,0,-1,0,14
-2,1,-8,1,-1,-1,1,2
-3,-1,4,-1,-1,0,0,-8
-2,-4,-13,0,-3,-2,-1,1
0,-2,-4,-2,-1,0,-2,-8
-3,3,11,0,0,-1,0,-1
-4,-1,12,-2,0,-1,-1,-1
1,-1,-5,-1,-1,-1,-1,-2
-2,-2,-3,0,0,-3,2,2
0,2,3,0,1,-2,-6,-16
0,-6,-31,-6,-1,-1,-1,9
0,-3,-7,-3,-1,0,0,0
-1,-2,6,-1,-1,-3,-3,-8
0,-1,-4,-3,-1,-1,0,8
-3,1,13,1,0,-2,0,-7
0,-7,-5,-2,-1,-2,-2,2
-1,-3,-18,0,-1,1,0,-3
0,-1,0,-1,0,-1,-1,6
-2,3,6,2,-1,-2,-1,-6
0,1,7,-1,-2,-1,-2,-1
1,0,3,1,-2,-1,-1,-2
-1,-2,-4,-2,-3,-1,0,4
-1,3,5,1,-1,-1,-2,-6
-4,-11,-23,-3,0,-3,-2,1
3,1,-2,-2,0,-1,-3,-3
0,0,-6,-1,0,0,-3,2
0,2,6,-1,1,-1,-1,1
0,4,12,3,0,-3,1,0
-1,1,2,0,-2,-1,-2,-8
