-3,-3,-1,-2,-1,-1,-2,-3
0,-1,-3,-1,-2,0,-2,-1
-2,1,0,-1,-1,0,-2,1
0,-1,1,-1,-2,-2,-1,-1
-1,1,1,0,-1,-2,0,0
-1,-1,-2,-2,-1,-1,0,-1
-2,-1,-3,-2,-2,-1,1,-1
0,-2,-2,0,-3,-1,-1,1
-1,-1,-1,-2,0,-2,-1,-1
2,0,-1,-1,0,-1,0,-2
0,-1,-1,-2,-1,-2,-2,-2
-2,-1,0,-1,-1,-1,-2,-2
0,-2,-3,-2,0,-1,-1,-3
-2,0,-2,-1,-1,-1,-1,0
-1,-1,0,0,-2,-1,-2,-1
0,-1,0,-2,-3,-1,-2,-1
-2,0,-2,1,-1,0,-2,0
0,-2,0,0,-1,0,-1,-2
0,0,-2,-2,-1,0,-1,0
-1,1,-2,-2,0,-3,0,-1
-1,1,1,0,-1,-2,-1,-1
-1,1,-5,-4,-3,-1,-1,1
-1,-1,-1,1,0,-1,-1,-1
0,-2,-2,-1,0,-1,-1,0
0,-4,-2,-4,-3,-1,-1,-2
-1,-1,2,0,-1,-2,-2,-1
-1,-1,-1,0,0,-2,-2,-2
-1,0,-1,1,0,-1,1,-1
0,-1,-2,-1,0,-1,-2,-1
-2,-2,-1,0,-2,-2,-2,-2
-2,-2,-2,-2,-1,0,-1,-1
-1,0,-1,1,0,0,-1,-1
-1,0,-1,0,-2,-2,-2,-1
-2,-3,-1,-2,0,-2,-2,-1
1,0,0,-2,-1,0,0,0
-2,-4,-1,-2,-1,-1,-1,-1
-1,1,-1,-1,0,1,0,-1
1,1,1,-2,-1,-1,-2,0
-2,-2,-4,0,0,-2,-2,0
0,-1,-2,0,-1,-1,0,-2
-3,0,2,0,1,-1,-2,-2
-2,0,4,0,0,-2,-2,-1
-2,0,-4,-4,1,-1,0,-2
-2,-1,-2,-3,-1,0,-1,-5
-1,-2,-1,0,0,-1,-2,0
-1,1,-3,1,-1,0,0,-1
-1,-2,6,-1,0,-1,-2,0
-1,-1,-9,-3,-3,-1,-1,-2
1,1,0,0,-1,0,0,-2
-1,-5,3,0,0,-1,-1,1
-1,0,0,0,-1,0,0,-3
-1,2,6,1,0,-2,-2,0
-2,-4,-5,-4,-3,-2,-1,0
0,-1,-5,-1,0,0,1,0
0,-1,-1,0,-1,0,1,0
0,-1,5,0,0,-1,0,-1
2,0,3,0,1,-2,-2,0
-1,0,-8,-5,-1,0,-1,-1
0,-2,-7,-2,-2,-1,-2,-2
-2,0,-1,0,-1,2,-2,-2
0,3,26,-1,-2,-2,-1,-5
-1,-3,0,-2,-1,-1,-2,10
-1,-2,-26,-2,0,-1,-1,7
0,0,9,0,0,1,1,3
-2,0,10,-3,-1,-2,-7,-7
-1,2,5,-2,-2,-2,-1,-4
-2,-4,-10,1,0,1,0,-4
5,-3,-5,-5,0,-2,-1,14
-9,3,-1,0,-1,-2,1,-9
1,-4,1,-1,0,0,0,4
-2,-4,-25,1,-1,-4,-3,-13
-4,-3,5,-2,-1,-1,1,16
5,8,21,-4,-1,1,0,14
0,3,-3,2,1,-1,-1,-9
-3,-9,-8,-7,-5,-4,1,-2
-2,-1,-3,-2,0,-1,-1,-16
-1,-9,-3,0,-1,-3,0,22
-1,-6,-34,-5,0,0,0,-7
3,11,33,2,1,1,-2,2
-1,2,-26,-4,-5,-5,0,6
1,-1,-10,-2,-2,0,-1,-8
-11,-6,-23,-2,-4,-3,-5,-30
1,-12,-39,1,2,0,2,34
-1,8,90,8,1,0,-3,-34
-6,-5,-60,-4,-2,-3,-8,-75
9,7,20,1,0,-2,-2,14
-1,3,-19,0,-1,2,0,-5
-4,-21,-62,-5,-2,-1,0,10
-1,3,14,0,-2,1,1,-7
3,4,30,3,0,2,5,22
0,21,63,2,-2,-3,-5,-5
1,-9,-1,-2,1,1,0,-5
-4,-13,-27,-6,-3,-1,-2,9
-4,-7,-3,-2,-1,-2,-1,-4
1,5,2,-2,-1,0,-2,4
1,10,8,2,-2,-1,-2,0
0,-3,-30,-1,0,0,0,7
-2,-3,3,-3,-2,-1,0,1
2,2,24,2,-1,-1,-1,-1
-6,-7,-17,-7,-3,-2,-2,-7
6,-4,-4,-1,-1,1,1,17
1,3,2,0,0,0,4,1
-3,-4,-3,-9,-2,-1,-10,-9
-6,-1,-3,0,-7,-9,-3,-1
4,5,14,18,8,2,0,20
-1,-1,3,-16,-2,4,1,-8
-3,-5,10,12,2,4,32,-1
