-3,-2,2,0,0,-5,-9,0
5,2,-2,-5,-1,1,13,4
12,-4,-10,-3,2,2,31,7
-21,-4,0,-2,-3,-2,-40,-10
-10,-5,0,-2,-3,-10,-43,-33
3,0,-8,-3,-1,3,14,18
-3,3,4,2,-2,0,10,0
11,-2,1,-2,-4,-1,33,-6
13,7,-7,0,2,0,-8,6
-9,-5,7,1,0,1,-5,0
-22,0,5,1,1,-4,-6,7
17,-1,-23,-3,-1,-3,-27,-14
-14,0,8,0,-1,3,16,15
1,3,-16,-7,0,1,-6,-3
8,2,8,3,-2,-2,41,22
-7,-6,-14,-6,-3,-6,-37,-27
-16,-11,-2,-2,0,5,21,14
7,1,4,-2,0,3,3,-17
-12,-8,-3,4,-1,-10,-62,-26
8,6,7,2,1,4,24,19
25,8,-1,1,1,1,7,1
-7,10,13,2,-1,-3,35,24
0,-3,9,-2,-2,-2,-68,-30
-22,-13,-14,-2,-1,-3,1,27
-10,-12,-4,-2,-3,-3,-26,-84
-26,-15,-6,-2,-4,-12,-89,-30
13,9,-1,-5,-1,0,18,8
9,7,11,6,4,5,35,22
7,5,11,3,1,4,31,30
3,-2,-21,-5,-4,0,20,-13
-4,-3,24,0,-2,-4,-37,-12
0,-5,-27,-7,-2,0,31,20
-5,2,-6,-9,-2,-2,-7,22
6,5,13,13,3,-5,-50,-34
-2,-3,-14,1,0,1,23,3
-5,2,2,-1,0,0,20,-6
1,1,-1,0,-2,-4,-52,-5
-8,-7,7,-3,-1,0,13,12
12,-7,1,0,0,4,36,29
-4,4,9,7,-2,-4,-21,-44
5,-2,-9,-2,8,5,32,47
2,19,0,-5,-4,-1,7,-56
-5,-17,-35,0,2,5,-23,-7
11,-24,-24,-16,-9,-6,3,15
-15,-1,10,-3,-6,-3,34,-9
17,11,-1,13,6,5,-15,26
2,11,3,4,6,2,31,23
-8,-1,5,-27,0,-1,-17,-43
-4,-26,1,36,1,-1,51,53
-3,4,23,4,-1,-9,-58,-56
-10,-15,1,-23,-5,0,-12,-11
-5,-4,-33,2,-4,-4,-18,10
16,15,8,-8,0,-1,-5,-11
3,1,10,-5,-2,2,22,53
14,8,25,5,2,4,-3,29
-10,12,0,10,2,4,17,16
2,-8,-26,-14,-6,-7,-21,-47
-9,-2,4,9,1,4,11,-12
2,3,-1,-10,-3,1,11,-8
10,-4,-6,4,3,1,-14,31
-4,17,2,-7,-1,1,18,15
2,-4,-11,-13,0,1,42,62
-14,-9,1,-14,-7,-13,-24,-61
-6,9,16,22,2,3,16,-12
-7,-12,20,31,12,1,-17,12
6,-8,-22,-16,-6,-2,-3,-30
-6,23,27,11,-6,-1,68,29
5,-29,-28,-20,0,1,-44,-5
-14,31,14,-8,-4,0,-12,-39
6,-16,-4,-15,1,9,30,44
-11,-22,-10,1,-9,-15,-16,-10
-6,17,43,26,14,-1,-23,0
19,-5,-1,-10,2,12,19,17
-5,14,-24,-10,-8,-11,-47,-20
1,4,-29,1,2,5,0,30
-4,8,43,7,-2,0,24,-25
-3,-19,-10,-2,-1,0,-3,50
0,-8,-9,-16,-4,-5,12,30
-8,21,5,3,-1,-3,-41,-85
2,-23,-3,0,-2,2,25,21
8,1,19,-12,-6,-14,-56,-20
-22,-8,-8,14,-6,-5,2,-14
9,-1,5,-6,0,0,25,51
-2,7,-2,12,0,0,0,-2
-4,-2,-38,-19,-5,-1,-10,-25
2,-14,-17,13,8,0,-5,9
-5,7,-12,-6,-6,-7,-1,-18
1,4,17,-22,-4,-3,8,6
4,2,-24,13,-5,-2,-7,12
1,8,7,-2,4,0,15,-36
-2,-9,11,1,-2,2,-8,23
0,6,24,-5,-1,-2,-2,3
5,0,-11,-10,-4,-5,11,2
0,5,63,2,-2,0,-14,20
-1,-28,-41,2,0,2,4,-21
-10,-9,-32,-20,-12,-7,-15,10
11,6,25,10,1,-1,-1,-44
1,-11,15,4,-2,0,4,-24
11,8,2,-6,-2,-1,4,44
5,7,14,12,7,8,10,17
-27,-16,-23,-10,-3,0,6,-31
-2,-5,2,14,0,-4,-17,-2
8,14,15,0,1,1,11,-18
-1,-19,-83,-16,-3,0,0,11
-11,14,39,-19,-5,-2,1,29
-5,-26,-2,55,12,1,21,-16
0,-6,-12,-6,2,3,-20,-3
0,-1,28,2,-6,-5,9,-5
6,1,-17,-6,-2,-4,3,38
-5,5,-11,-22,-11,-3,9,4
-2,14,21,7,16,6,-18,-18
9,5,7,13,3,-2,-15,-5
-3,-15,-8,-4,-2,4,2,-34
-5,3,16,-9,-2,-3,21,22
-3,0,-2,1,-5,-6,-11,-16
20,6,-21,-19,-8,-4,-1,20
-7,1,-16,-2,-2,-1,8,-15
-3,0,20,11,4,3,7,25
-7,-7,11,-2,-5,-5,-16,-22
0,4,3,12,2,0,-18,-44
1,-5,-11,3,1,-2,27,52
-2,8,-6,-16,-2,-3,-15,-71
1,-4,-27,-2,-4,0,9,27
-8,4,31,3,2,3,0,-6
3,-14,7,12,3,-4,0,-1
0,-1,-22,-10,-7,-4,-25,-25
-6,-12,0,0,1,-1,9,-3
-1,5,18,8,0,0,-9,-28
7,5,29,5,-1,-3,7,-7
2,5,-17,-3,-2,-3,-4,21
-4,-8,2,5,-1,0,4,1
5,8,27,-9,-5,-1,17,5
-19,-8,-30,-5,-4,-1,-20,-34
8,0,0,-5,0,3,-2,56
2,1,-8,-10,-4,-5,-5,-13
-10,3,20,0,4,2,3,-1
5,-2,14,8,1,7,25,17
-3,3,-21,-8,-3,-3,-18,30
1,-5,-12,3,4,1,-3,-4
-7,-15,-16,-9,-3,-6,-4,-1
2,10,10,2,3,7,6,-5
-11,-14,-9,-8,-1,-6,2,-27
9,4,17,1,2,1,-6,12
-7,4,-25,5,-2,-4,4,-9
5,1,4,-4,-3,-2,-16,7
-3,6,9,1,-3,2,4,-5
-5,-1,-7,-3,2,0,27,7
-2,-3,25,-2,-6,-10,-23,-11
-7,-4,-45,0,-2,-3,-16,10
12,0,20,-2,1,0,5,-14
-5,-4,-17,-4,1,0,7,11
-4,-7,5,-2,-1,4,10,-4
4,3,15,7,0,-4,-8,24
10,1,-14,3,0,1,1,-7
-12,4,5,-4,-5,-1,-4,4
1,-1,7,3,3,4,14,4
-1,-4,-6,-6,-4,-5,-22,-12
-4,-7,-9,-9,-2,1,5,2
-3,0,14,4,-5,-1,-6,0
-6,1,-8,0,-2,-4,-8,-4
-6,-1,8,6,2,-1,-3,-20
0,2,-13,-6,-5,-1,-6,7
1,-1,-4,2,3,-1,-11,-11
-1,-12,-13,0,-2,-2,5,4
-2,-6,0,-6,0,-1,-5,-14
-2,10,5,-6,-2,-2,-3,-4
1,-3,1,6,-1,-1,2,1
0,3,-5,-4,0,0,1,8
-3,2,-1,0,0,-1,-3,-7
-6,-3,-2,-2,0,1,0,2
4,-2,-1,-2,-3,-3,-1,4
0,0,-7,-2,0,-1,-4,5
0,-3,0,-4,0,-3,-3,-6
-3,1,1,-1,-1,-1,1,2
4,-3,-2,0,-1,0,-2,-8
-2,1,-3,-2,-2,0,-1,3
0,3,-4,-3,0,-2,1,5
3,0,9,4,1,1,1,-2
-13,-1,7,-1,-1,-2,-3,0
5,13,23,2,-1,0,0,0
-5,-13,-32,-4,-1,1,1,5
3,-11,-25,-6,-4,-4,3,52
-3,15,11,2,-1,0,-7,-65
-4,-17,11,-10,-3,-2,-3,1
-4,-7,-40,-4,-2,-1,-4,-23
0,9,19,9,4,1,1,2
8,16,48,10,4,3,6,40
2,-6,-16,0,0,-2,0,8
1,-20,-67,-23,-8,-5,-3,-9
-4,2,-10,-3,-1,-5,-4,-16
3,21,55,14,3,1,2,-4
3,7,26,12,6,4,4,-6
-4,-25,-14,-13,-6,-3,-4,5
-11,-6,-71,-16,-10,-7,-5,-9
4,-4,-11,-7,-3,-3,0,24
6,13,9,6,2,-2,-4,-39
-17,10,47,7,1,2,3,20
9,-4,16,4,3,2,-5,-76
-2,-9,-14,-4,-1,0,1,9
-4,-11,-53,-9,-5,-1,-1,23
1,15,49,7,1,1,1,1
0,-3,16,3,0,1,2,4
-4,-15,-48,-8,-5,-3,-1,-6
-5,-9,-5,-9,-1,-1,-1,1
7,7,-21,6,1,-1,-1,-6
0,-6,-2,-8,-3,-1,0,31
2,1,2,-3,-3,-1,-4,-8
-2,0,14,-1,-2,-3,-1,8
4,12,40,7,1,0,0,-2
-1,-5,-4,4,1,-1,2,6
-3,-19,-52,-9,-3,-3,-1,2
-2,1,0,-2,-1,-1,-3,-6
4,7,11,1,1,0,0,-3
-1,5,22,3,1,0,0,2
-6,-13,-15,-4,-3,-3,-3,-4
-4,0,-14,-1,-2,-2,-4,2
1,0,-9,1,-1,-1,1,-12
-3,2,12,1,-1,2,-1,5
1,0,13,0,-2,-2,-1,2
1,4,6,1,0,0,0,-8
-1,-5,6,-1,0,-1,0,10
-1,5,-20,-1,-1,-2,0,22
0,-6,15,-1,1,0,-4,-52
-1,-4,-43,-2,-1,0,1,-6
0,3,25,1,-1,-3,-2,-3
-2,1,25,1,-1,-2,-2,3
1,1,-8,1,1,1,2,7
-1,5,15,1,0,0,0,-10
