-3,-1,-2,0,-1,0,-2,4
-3,1,2,0,-1,1,0,-3
-1,-2,1,-2,0,-2,-3,0
1,2,0,-2,-1,1,-2,-2
-2,-1,-2,-1,-1,-1,0,0
-1,2,-1,-1,1,-1,0,-1
-2,-3,-6,-1,-1,-1,1,-3
-1,-2,-1,-1,-1,-2,0,-3
0,2,2,1,-1,1,-2,1
1,3,5,1,-1,1,0,-6
-1,-1,0,-1,-2,-1,-2,9
0,-2,-24,-3,-2,-4,-4,-7
-1,-2,-1,-2,-1,0,-2,-3
-3,-2,1,-1,-1,-1,1,3
2,0,9,2,0,-2,-2,-7
-2,3,11,2,-1,0,-2,2
1,-3,-21,-4,-2,-2,-1,0
-3,-2,-6,0,-1,-1,-1,-4
-2,0,-4,-1,-1,-1,-2,1
1,1,12,1,0,0,-1,2
-1,0,-5,0,-1,0,0,1
-1,1,10,-4,-1,0,-1,-1
-3,-3,-10,-1,0,-1,0,-3
0,-1,3,-2,-3,-1,-1,-2
0,-1,5,1,-1,-3,-1,3
1,0,-2,2,-2,-2,-2,1
-2,-1,7,-2,-2,0,0,-7
-1,-2,-3,-3,0,0,-2,-2
-2,-3,2,-2,-1,-1,-1,-4
0,-1,1,-1,-2,-2,-1,-3
-2,0,3,-3,-1,-2,0,-1
-4,-2,-9,-2,-2,-3,-1,-3
0,-2,-3,-2,-1,-1,0,6
-2,-7,-13,-3,-3,-1,-2,-2
0,5,8,0,-1,-1,-1,-1
-2,2,8,0,-1,-1,-2,-3
-2,-1,0,-1,0,-1,-1,1
0,0,-6,-1,-1,1,-1,-2
-1,-2,-2,-1,-2,-1,0,1
1,-3,-3,0,-1,-1,1,1
0,0,3,0,-2,-3,-3,1
1,-1,-1,0,-1,-2,1,4
-2,-1,-4,-1,-2,0,-1,-2
0,0,7,0,0,-1,0,-1
-2,-2,-2,1,-1,-1,-3,-4
-1,1,0,-3,0,-2,-1,-1
-1,-3,-19,-2,-2,-3,-2,1
-2,-4,-8,-2,0,-2,-2,1
-3,0,6,0,-1,-1,-1,-6
-3,1,2,0,-1,-1,-1,-8
-1,-3,3,-4,-1,1,-2,5
-1,1,5,0,-1,0,-3,0
1,-2,-13,0,0,-2,-1,-5
-2,1,2,-1,-1,-1,0,5
3,3,6,0,-1,-2,0,4
-3,-4,-4,-1,-2,-1,0,0
-1,1,5,-2,-2,-1,0,-1
0,0,-4,-1,1,-1,-2,1
-1,1,8,1,-2,0,-2,-2
0,0,-9,-1,0,0,0,2
-1,-2,1,-2,-2,-1,-1,-1
-4,-9,-15,-3,0,-3,-1,-7
-2,2,7,1,-2,-1,0,-1
0,3,0,2,0,-1,0,-5
-2,3,13,1,-1,0,0,-9
-1,-2,-1,0,-2,-3,-4,10
-1,-3,4,-1,0,-1,-1,0
-1,-1,-6,-1,-2,-1,1,3
-5,-5,-5,-3,-1,-2,-1,-9
1,1,2,-2,-2,-1,-2,4
-1,-1,3,1,1,-1,1,-3
3,-1,-7,-1,-2,-2,-1,4
-5,-5,-3,-3,0,-1,-1,4
1,1,-1,0,-1,-3,0,-5
1,-3,-1,-2,-1,-2,-2,-2
-2,0,7,-1,-1,1,0,-6
3,3,-8,0,0,0,-4,8
-2,-4,-4,0,-2,-2,-1,-5
-3,-1,-6,-1,-1,0,1,-5
-1,-1,13,0,-1,-2,-2,-2
0,0,-3,1,-1,0,0,0
-2,0,10,-1,-1,2,-3,1
-2,-2,-27,-2,-1,0,-2,0
-2,1,3,0,-1,-2,-3,-5
2,6,12,0,-1,1,2,-4
-3,-4,-1,0,-1,-1,2,7
4,1,0,-1,-2,-1,-1,1
5,-1,6,-1,-2,-1,0,5
-9,2,-3,0,1,-2,-1,-12
6,1,-1,-2,-2,0,3,33
-2,-1,1,-2,-1,-3,-6,-30
2,1,-2,-2,1,0,1,8
3,-4,2,-3,0,0,-1,-6
-11,-3,-4,-1,-2,-2,-1,-8
0,0,5,-1,-2,1,-4,-14
-8,-2,-4,-2,0,0,0,-6
5,-4,-7,-2,-2,-4,-4,10
2,0,4,0,0,4,-1,10
1,1,0,-1,0,-1,4,21
0,-5,-6,-3,-2,-2,-3,-5
-4,-1,-1,1,0,-1,0,-3
1,0,1,-3,-3,-5,-5,-9
0,-7,-2,0,-1,1,0,-3
0,-1,0,-2,-1,-2,1,34
1,0,-1,-3,-2,-1,-5,-4
0,6,2,2,1,-2,-3,-13
5,-3,-12,-1,0,1,-1,-4
-5,-2,1,-1,-1,-5,0,5
-6,-5,-4,-1,-2,5,2,9
1,-2,-4,-1,-3,-7,-6,-28
-4,-2,-5,-3,-2,-1,-2,25
5,-1,0,-1,0,-4,10,43
11,3,3,1,-2,0,-12,-43
-7,-2,-5,-3,-1,5,9,-13
-12,-5,3,-1,-1,-3,-6,8
-3,0,-4,-2,-3,-2,-5,-41
5,0,6,0,-1,-3,3,26
-6,-4,-2,-1,2,1,-1,-4
9,4,-1,-1,-2,-1,-3,17
-14,0,1,0,0,3,1,-1
-1,1,2,0,-2,-3,-6,-19
-10,-12,-2,-3,-2,-1,2,5
4,1,1,0,-1,-2,10,37
3,3,1,0,-1,1,-9,27
-7,-8,-5,-3,-2,-4,0,3
16,0,-3,2,-2,2,9,33
-29,5,5,1,0,-1,-4,-1
3,-2,-3,-2,-6,-4,10,29
6,1,-4,-4,0,-1,-11,16
-15,-10,-2,0,1,-1,-8,-69
4,8,0,-3,-4,-2,1,39
-19,-5,-3,-2,1,-2,-2,-74
-1,0,-1,-1,-1,4,2,73
-15,5,4,1,0,4,1,12
39,3,6,1,-2,-5,3,33
-18,-17,-7,-7,-5,-7,-6,-61
-22,-4,-5,-3,-2,-17,-20,6
39,21,-1,-1,0,11,-7,29
-46,-35,-3,-3,0,5,20,59
-20,5,8,5,4,2,6,-17
13,14,-1,-1,-1,1,21,28
-6,-14,-2,-2,-4,-16,-37,-106
48,15,1,-1,2,16,12,-80
-44,-54,-10,-4,-2,5,2,49
-8,13,4,3,1,-4,-28,-120
-31,-16,-7,-6,-6,-4,8,87
44,3,5,0,0,3,12,33
0,-1,-6,-1,0,-9,-8,22
38,-31,-12,-7,-5,7,-7,-85
-36,13,4,-1,-1,0,17,111
-9,-3,-11,-5,-3,-3,-14,-103
28,8,1,-1,-2,-3,-8,-16
-41,-36,-2,0,-1,-7,10,127
-3,14,4,1,-1,-6,4,86
-12,11,4,5,5,-7,-23,-92
-57,8,1,-7,-12,-4,-6,-77
2,-1,-10,0,5,-2,-2,67
-37,-13,-3,-4,-5,25,22,-1
17,0,0,4,-1,-38,-35,81
77,29,7,2,7,24,50,127
-111,-17,2,2,-1,39,-31,-43
72,8,5,4,2,-29,-8,-75
-6,17,13,10,4,-22,-19,71
7,-14,-12,-7,-4,11,15,75
51,12,-1,-4,-8,-7,29,-21
23,22,10,4,2,-31,2,69
-31,-55,-18,-14,-12,7,-27,-94
4,14,6,6,7,8,7,15
-50,-22,-12,-8,-11,-22,9,-35
-6,-42,-8,-1,1,27,-29,-44
-9,67,8,-4,-3,-4,29,76
22,0,12,9,1,-13,22,55
-43,-27,-4,1,8,11,-18,-34
76,18,8,9,10,8,39,68
93,-28,-17,-12,-10,-3,3,88
2,13,7,5,4,30,-13,-82
31,23,4,4,0,-21,7,31
-8,-12,1,-1,2,15,4,-33
-50,-32,-19,-5,-6,-11,-41,-74
