-7,-3,-39,-93,-57,-31,-21,-14
9,78,104,116,52,27,16,15
-30,30,38,-28,-6,-12,-10,-14
34,34,85,-55,-20,4,9,15
-27,-9,-128,-34,10,-7,-10,-16
-2,24,-79,-39,-27,-11,-9,-6
-4,57,17,57,5,4,3,1
-2,112,-110,-93,-19,-10,-8,-5
12,-87,2,-57,8,12,13,12
-2,35,127,78,23,6,0,0
24,14,-128,3,7,5,8,9
-34,-98,109,-17,-24,-19,-16,-19
-9,-82,-75,70,-32,-12,-9,-10
-11,4,72,-25,-17,-5,-4,-5
10,-18,-21,93,37,13,8,8
2,8,60,5,4,-2,-5,-2
17,114,45,-53,6,8,10,12
-28,-128,-32,-68,-17,-11,-9,-12
-17,-90,21,30,-3,0,0,-2
14,115,-41,109,27,10,10,8
-10,58,41,-44,-16,-6,-3,-2
22,63,55,34,-3,4,5,11
-1,110,-24,-60,-7,-6,-6,-7
-25,-107,-49,3,19,6,-2,-5
-11,6,43,22,-2,-4,-3,-6
-1,-51,66,-34,-18,-9,-3,-4
-14,-7,-13,-3,-2,-5,-7,-6
21,-5,35,21,-6,-2,1,3
-5,-86,33,20,8,4,0,-2
3,53,-105,-69,-16,-6,-4,-4
3,24,-32,-82,-2,4,2,0
-15,-77,-72,90,34,11,5,2
9,41,27,-1,4,0,-1,3
-8,18,-98,16,10,1,-1,-3
-5,-4,53,-59,-17,-10,-8,-6
2,26,-6,-49,-6,-1,-1,0
-7,-54,-51,22,3,-4,-2,-3
-2,-11,45,28,13,3,0,1
-5,-46,-65,-14,-9,0,0,-1
6,35,58,-9,2,1,2,2
7,46,1,2,-1,-2,-3,-1
2,-5,-47,-28,-8,-4,-1,-2
9,-15,127,48,22,10,6,6
-15,-16,-112,-39,-18,-14,-10,-12
-2,-7,-3,-27,-7,-2,-1,-4
1,-11,-20,-16,-3,0,0,1
5,-12,36,66,23,9,4,3
-1,7,68,-14,-7,-3,-3,-2
-5,-19,-85,-27,-7,-2,-2,0
0,-26,-4,-9,2,-1,-1,-1
-1,-35,6,-12,-6,-2,-2,2
3,22,29,6,2,2,0,1
-4,-17,-50,14,3,3,-2,-3
-5,-3,-47,-10,-6,-6,-3,-4
-3,-18,-8,-9,-7,-5,-3,-2
3,17,-14,-2,-1,0,-1,0
4,28,44,-6,1,0,0,0
2,-1,49,22,6,3,1,0
-1,-6,-66,-26,-10,-5,-3,-2
-1,-10,-11,-10,-2,0,-2,-1
-2,3,19,4,2,-1,1,-1
-2,-3,3,6,2,0,-1,-1
-1,-13,25,-3,-2,-2,-2,0
0,5,10,1,1,0,0,0
-2,4,1,-3,-2,-4,-1,0
-1,-4,1,2,1,1,-1,1
2,3,22,-7,-3,0,1,-1
3,5,-16,0,-1,-2,0,0
-3,8,11,-10,-3,-1,-1,-2
0,-4,9,3,1,-1,-3,-3
0,-5,8,0,0,2,-1,0
-1,2,-7,-4,-2,-1,-1,-4
-5,-6,21,-6,-6,-3,-3,3
1,-1,-14,4,1,1,1,-2
-2,-5,-14,-2,-2,-2,-2,0
-1,3,-3,-2,-1,-3,1,4
0,8,9,-1,1,1,1,-4
-1,0,10,2,1,0,0,-3
-2,-9,-7,-7,-3,-4,-1,0
0,-2,-6,-4,0,-1,-2,0
0,1,0,0,2,1,1,0
-2,-2,0,1,-2,-2,-1,-2
-1,-3,-2,-1,-1,-1,0,2
0,3,-1,-2,-3,-1,-2,-1
1,2,-10,-1,0,-1,-3,-3
-1,-2,5,1,0,-1,-2,-2
-2,-2,7,-5,-2,-1,-1,-4
-4,-3,-6,-2,-2,0,-1,-9
3,2,2,-4,-2,-2,-3,7
-1,-3,-1,-1,-1,-1,-1,-4
1,1,6,-1,-2,-2,-3,15
-1,-4,-9,-2,1,0,-2,-1
-1,0,-5,-1,-2,-3,0,16
-4,-2,4,2,1,-2,-4,-46
-5,-6,-5,-1,-1,-2,1,-20
1,1,0,-2,-3,-3,-1,21
-2,4,2,-1,-1,1,1,6
-1,-1,-2,-1,-1,1,-4,-10
-5,-6,2,-3,-1,0,-1,-17
3,0,-1,-1,0,-2,-3,14
-2,-4,-2,0,1,0,3,18
-1,0,-2,-3,-2,0,6,54
-3,2,2,0,-1,-1,-5,-33
0,-1,-2,0,-2,0,0,15
-6,-1,-2,-1,-2,-1,-3,-23
12,4,2,2,0,1,3,46
-4,-10,-4,-4,-3,1,2,5
-1,-3,-3,-1,-2,-1,-1,-7
1,3,0,0,-2,-1,-1,0
-3,1,-1,0,1,0,-1,-18
2,3,1,-1,0,-2,0,16
-2,0,-1,-3,-2,-1,-2,-12
-3,-3,-1,-1,-2,-1,-1,-13
-5,-2,-1,-1,-1,-2,-2,-9
2,2,0,0,-3,-2,-5,15
-3,-2,-3,-1,-2,-1,1,-11
0,4,2,0,1,-1,-5,2
-1,-7,-2,-4,-2,-1,-2,-4
-2,1,1,-1,-1,-1,0,5
0,-1,-1,0,-1,1,-1,-3
-1,-4,-3,-3,-3,-2,-2,-9
-4,-5,-5,-3,0,-1,-3,6
0,-1,1,-1,-1,1,0,-1
-2,1,0,-1,0,0,-2,-5
-1,-1,-2,-2,0,-3,-4,-7
1,2,-1,0,-1,0,1,0
-3,-2,-2,0,-1,-2,0,-1
1,-3,-2,-3,-2,-3,0,2
1,0,-1,-1,1,0,-1,1
-3,-1,0,0,-1,-1,-3,-8
2,1,0,-2,0,1,-1,4
0,-1,0,-1,0,1,1,-3
0,-2,-1,-1,-3,0,1,-1
1,5,1,0,0,-2,-1,-2
-2,-1,0,-1,0,0,-1,-5
-2,-2,-2,-2,1,-1,-1,2
0,-4,-4,-3,-3,-1,-2,-4
-1,-1,0,0,-2,-2,-2,-2
-2,-5,-2,-3,-1,-1,0,3
-3,0,0,0,-1,-1,0,-8
0,1,0,0,1,1,0,1
-5,-6,-2,-1,-1,-2,-1,-7
0,-1,-1,-1,1,-2,-2,1
-2,-3,-1,-1,-3,0,-1,-1
-3,-1,-3,-2,-1,0,-1,-3
0,-1,1,0,-1,0,1,0
-1,3,1,-2,-3,-1,-1,-1
-2,-3,0,1,0,1,-1,0
1,0,-1,-2,0,-1,-1,-2
-1,1,-1,0,0,-2,-2,-2
1,2,1,0,-2,-1,-1,2
-3,0,-1,-2,0,-3,-3,-2
-4,-3,-2,-1,-1,-1,0,0
2,0,-1,1,-1,-2,-2,-3
-1,1,0,0,-1,-1,0,-2
-2,-1,-2,-1,-1,0,-1,-2
0,1,0,1,-1,0,-1,-3
-2,0,-1,-2,-2,0,-1,-2
-1,0,-2,-1,1,0,-1,0
-1,0,1,-1,-1,-1,-2,-2
-3,-4,-4,-3,-3,-3,-1,-1
-2,-2,-2,-2,1,1,2,1
