0,-1,-1,0,-1,-3,0,0
-2,-1,1,-1,-1,-1,-2,0
-3,0,-1,0,-1,-1,-1,-2
0,-2,-4,-2,0,-1,1,3
-1,-1,-3,-1,-1,2,0,-3
-1,1,7,0,0,-2,-1,-1
-1,-1,3,-1,-1,1,0,0
-4,-5,-32,-4,-2,-2,-2,-3
0,-2,1,-1,0,-3,0,-4
-1,-2,1,-2,-2,-2,0,1
-2,-2,4,1,0,-2,1,-5
1,2,8,0,-2,-1,-1,2
0,-1,1,0,0,-1,-1,-1
-2,-3,-4,0,-2,-1,-4,1
0,1,-6,0,0,-1,0,-5
-1,1,5,-1,0,-2,-1,1
-2,-7,-12,-4,0,0,0,0
-1,0,-1,0,0,-1,1,-1
-2,-1,-3,-2,-1,-1,-3,1
-1,2,5,0,-1,1,1,-3
0,1,4,-1,-1,-1,-1,2
-3,-3,-3,-1,-1,-2,-2,-7
-1,-2,-6,0,-2,-1,-2,-3
1,2,5,-1,1,-1,-2,2
-2,-2,-2,-1,-1,-2,-2,-1
-1,-1,1,-1,-1,-1,-2,-2
-1,-1,-8,-1,-3,-1,-2,2
-1,-2,4,-1,-1,1,-1,-5
0,0,-4,-1,-2,1,-2,4
0,0,5,-1,0,0,1,-1
-3,-2,-4,-1,0,-1,0,-1
0,-2,4,-1,2,-3,-2,-6
0,3,-1,0,0,-3,-1,-5
0,-1,-7,-3,-3,-1,-1,1
-1,-2,7,-1,0,-2,-2,-3
-1,-2,-1,0,-2,0,-2,0
-2,-2,1,-2,0,-1,0,0
-1,-2,-4,0,0,0,0,0
-1,0,0,-2,-1,0,-2,-1
-1,1,2,-2,-1,-2,-1,-1
0,0,4,0,-2,-1,-2,-4
1,0,-2,-1,-1,-1,-2,1
0,-1,-1,0,0,-1,1,-2
-3,-1,-3,-1,-3,-1,-1,-3
0,3,10,1,-2,-1,-1,1
-2,-4,-10,-2,-1,0,-1,-2
-1,-2,0,-1,-1,-1,-1,0
5,2,-1,-2,-2,0,0,4
-3,-2,-2,-1,-1,0,-3,-5
1,-1,-4,-1,-1,-1,0,1
0,-1,2,0,-1,-1,-2,-1
-3,-2,-1,0,-1,-1,-1,-1
-4,-5,8,-1,-2,-3,-2,-3
-2,-2,-11,-2,-2,-2,-1,3
0,0,-1,-1,0,1,0,-3
-5,-3,-5,-2,-1,-2,1,0
-1,-2,-7,-3,-1,0,-2,0
-2,3,7,0,-1,-1,-2,-1
0,-1,-5,-1,-1,-3,-2,-1
-1,-1,-4,0,0,-1,-1,1
-3,-1,-3,-2,-1,-2,0,0
1,0,1,-2,0,-1,-2,-2
0,0,2,0,-1,-1,-1,0
-1,-4,-10,-1,0,-1,-1,-2
-1,2,-5,-1,-2,0,0,-2
-3,-3,5,1,-1,-2,-2,4
0,0,-2,-2,-1,-1,-1,-1
-1,-1,0,1,-1,0,-3,-4
-1,-2,-6,-1,-1,0,0,-1
-2,0,4,0,0,-2,-2,2
-3,-4,-13,-3,-1,-2,-2,-1
0,-1,3,0,-2,-1,-1,0
-1,1,2,0,0,0,-1,-2
1,2,2,0,-1,0,0,-2
-3,0,1,-3,2,0,0,0
-2,0,3,-1,-1,-1,0,0
-1,-2,-3,-1,-1,-1,-2,0
0,-2,0,-2,-1,0,0,-2
-2,-3,-3,1,-2,0,-1,2
-3,-3,-4,-3,-1,-1,-1,-4
