0,6,26,1,-1,-1,2,12
3,-4,-19,-3,-1,1,2,41
1,3,2,-1,-2,-3,-6,-3
3,-6,-53,-4,-1,0,-1,2
-3,-3,22,2,1,1,2,-13
-3,-10,14,-2,1,-1,1,-1
-2,5,-12,-4,-1,-1,-3,-4
3,-2,-20,0,0,-3,-1,-2
-1,0,8,-2,-2,0,0,4
-5,-4,-23,-2,-1,-1,-2,-13
1,1,13,1,0,-1,0,2
-5,-7,-25,-5,-3,-2,-3,-6
-4,-10,-11,-3,0,0,-1,-4
1,-1,-6,0,1,0,-2,-9
-3,-4,-35,-2,-2,2,0,-11
2,18,111,6,-2,-3,0,10
-3,2,-26,-1,-2,-4,-6,-1
1,4,-17,0,-1,-1,-3,-6
0,-8,7,-5,-2,0,-1,5
4,-13,-50,-4,2,2,21,6
-1,7,48,0,-1,-2,2,-4
-10,-8,-10,-2,0,-7,-28,-42
-1,-3,-13,1,2,0,-11,9
-6,3,27,0,-3,-2,3,9
9,3,-16,-1,-1,1,4,-29
11,2,1,-1,-2,1,30,11
-26,-2,2,0,-5,-5,-11,-28
-5,0,1,-1,1,-1,-29,-29
-2,-6,-27,0,1,1,10,20
3,1,10,-2,-2,-1,-15,-9
9,2,17,-3,0,0,18,16
4,4,-7,3,1,-3,-9,13
-7,-2,-22,-5,-3,-3,7,-14
-1,4,27,4,2,2,0,3
4,-7,-13,-4,1,5,3,3
-5,-4,-13,-3,-2,-2,-23,-16
4,-1,10,-4,-5,-1,19,23
-2,0,-19,-10,-5,-4,-4,0
-4,-1,13,0,2,-4,-18,0
3,5,-9,12,-3,1,10,-1
-7,-5,-6,-14,2,-4,-6,-5
1,12,1,-23,-9,4,34,15
-3,-8,-1,-2,-3,-1,-54,-29
-2,0,13,33,12,-4,23,14
-4,-8,-4,10,1,-2,-29,-15
-5,-3,-11,11,2,-2,39,18
11,7,12,-24,-1,10,37,22
-4,-5,-1,22,-5,-12,-41,-26
-7,-3,15,3,-11,-13,-23,-4
2,-1,1,-27,-6,-2,-13,3
0,0,-33,9,4,6,29,3
6,4,-4,-36,-5,10,-5,5
-11,-11,-10,16,2,-5,-11,4
4,3,11,-6,-6,-11,-27,-41
-2,13,24,37,10,-5,3,-2
-2,-1,-4,-32,-6,7,24,19
7,-8,-27,1,5,11,6,2
-9,1,4,-5,-3,-1,-21,0
-4,-8,2,-1,-6,-11,7,8
-5,-1,-3,3,-1,-10,-3,-15
2,4,-1,-20,-8,-1,-2,-11
3,1,2,14,7,6,10,5
-9,-4,-1,1,-2,1,-1,-8
-4,-7,-5,-10,-4,-3,0,-3
2,5,5,0,0,3,13,37
-7,-8,-2,7,1,-1,-4,-15
-2,2,-2,-1,-2,-4,-13,14
-4,-6,4,-2,0,1,7,26
23,3,-39,-8,0,1,5,34
-2,2,28,14,2,-16,-19,-18
1,-4,22,-7,-5,20,5,-46
7,-22,-45,-3,-2,0,11,86
-3,12,20,10,6,5,-5,-56
-12,-8,-24,-7,-4,-10,0,-34
20,8,41,-7,-6,0,-8,0
-7,1,-20,-6,-3,-10,4,15
-9,-2,41,-11,-4,5,-13,-7
0,13,20,4,1,6,2,24
-18,-6,-5,-5,-3,-2,4,-15
6,2,0,5,2,3,-4,-18
-1,-9,-53,-2,1,-10,-6,15
0,-10,-32,4,2,7,0,-9
