-1,0,-1,-3,-5,-3,-2,0
-1,0,0,-1,-2,0,-3,-1
-3,0,-3,0,3,-5,0,1
0,0,0,0,1,3,0,-2
-2,0,-1,1,3,2,2,0
-1,1,-2,-1,-4,-3,-2,0
0,1,4,2,-1,3,0,-1
1,-2,0,1,4,-1,0,0
1,1,3,0,2,-2,0,-1
-2,-3,-2,-4,-4,-3,-2,-2
-2,-3,-3,-2,-3,-5,-1,-1
-2,-1,-4,1,1,1,0,0
-2,-2,8,-3,-2,-1,-2,-2
-2,0,-10,-3,-2,-3,-2,-1
1,-4,-2,-4,-4,-3,-2,-1
-2,-2,1,-8,-5,-4,-3,-1
-2,-4,-2,6,0,0,0,1
-1,-1,6,4,5,3,1,0
-1,-1,-7,3,3,-2,-1,-1
0,0,-3,-3,-3,1,-1,-1
-2,-1,-2,-1,-1,-1,-1,-1
1,0,7,-2,-1,0,-1,-1
2,4,11,-3,-3,1,1,0
-4,-4,7,-3,-4,-7,-3,-1
-3,-10,-38,-4,0,0,-2,-2
-1,0,-4,-7,1,1,0,0
-1,-2,17,7,0,0,-1,-3
2,3,2,5,0,-2,-2,0
-1,1,19,1,-2,-2,0,-1
-2,-1,-15,-4,-5,-2,-2,-2
-2,1,-5,-8,-3,-1,-1,0
-1,2,6,6,8,2,2,-1
-1,-5,-42,-1,0,0,-1,0
-2,-6,30,1,-3,-2,-1,-1
-3,1,-6,-2,-8,-4,-3,-2
-1,-1,-10,-4,-6,0,-1,0
1,3,-1,3,0,-3,0,0
1,-2,11,-2,3,2,3,1
-3,-4,-4,0,2,2,-1,-1
1,0,-5,0,0,-1,1,-1
-1,-6,-18,-7,-5,-2,-2,-2
1,0,0,2,3,2,0,0
-2,-1,-7,-5,-3,-3,0,-1
0,1,2,0,-2,-3,-2,-1
-2,-2,13,-1,-3,0,0,-1
-1,-2,-32,-1,-5,-5,-2,-2
-1,-4,31,-3,-2,-1,0,1
0,1,14,4,3,1,0,-1
-1,-2,-6,-3,-1,1,-1,-1
0,4,7,1,0,0,-1,-2
1,-1,-15,-5,-4,-3,-3,0
-2,-5,-1,0,-5,-1,0,-1
0,1,5,6,6,-1,-1,0
-2,0,-23,2,0,1,-1,-2
0,-4,-21,-6,-3,-2,1,-1
-3,-2,16,-6,-6,-2,-3,0
-2,1,9,-1,-1,2,4,-1
0,5,14,-1,-1,-1,-3,-1
-2,-4,-46,-1,2,-1,0,-3
-2,-6,-14,-1,-4,-4,-2,-1
1,3,17,-1,-3,-5,-4,-2
0,-1,3,-7,-6,-1,-2,0
1,2,13,-1,-10,-5,-1,-1
0,0,-7,-8,3,2,-2,-1
-1,3,13,-3,2,0,0,-1
0,2,-7,-2,5,3,0,-1
0,-1,5,17,6,5,2,0
-3,-8,-9,9,4,2,9,-1
-3,0,-1,-7,-12,-13,-28,-2
0,-7,1,-4,-2,-1,7,7
0,-1,-4,-13,-4,-1,-8,-2
0,4,-4,-13,-2,1,20,-2
-5,-5,-9,-4,-6,-5,-33,-18
-1,-5,2,-15,-4,-6,-18,4
0,-1,5,41,10,5,-11,-9
2,0,-6,-14,8,12,36,13
2,7,8,-45,-26,-8,17,7
-4,-2,-14,-7,-4,-4,11,-2
-1,3,17,39,11,-2,-12,1
-1,3,-11,-11,-7,-8,-22,-10
2,-7,-1,16,13,19,29,-1
-11,-11,-10,-4,-14,-14,-21,-11
-1,-1,-2,-37,-10,-6,7,6
-1,-1,3,17,3,-3,-4,-8
-1,-1,-8,0,-5,-9,-8,3
4,7,13,8,7,13,10,-1
-7,-8,-7,-2,-3,-6,2,-6
1,2,-1,-2,-5,-4,-17,0
0,2,2,4,10,5,8,-4
4,6,6,11,2,2,-6,-2
1,-5,-8,-13,-1,-2,4,13
-1,7,11,-8,-8,-8,-10,-24
-3,0,24,10,-2,-3,1,5
-5,-13,-10,3,1,-4,4,16
5,6,-4,-7,9,21,6,13
2,-7,3,8,1,-9,-15,16
-8,14,38,12,6,12,19,-38
19,3,-13,2,-6,-9,-7,58
