-1,-1,1,0,-1,-2,-1,-1
-1,-2,3,3,3,4,2,-8
-2,-2,-4,-2,-2,-4,-11,7
-1,-2,-4,-2,-4,-1,7,-3
-1,-1,1,-3,-2,-3,-3,-2
-1,-4,0,-2,1,-2,-1,-1
-1,-1,5,0,-1,-1,-1,1
-3,-3,-15,-2,0,-5,-5,-1
-3,-1,0,-1,-1,0,0,-2
-2,0,-6,-2,2,0,0,0
1,1,6,3,2,3,1,0
-1,0,6,-2,-4,-1,1,-2
0,-3,-10,-4,-3,-4,-1,-2
-2,-2,1,-2,-5,-3,-4,0
0,-1,-3,-2,-4,1,2,-1
1,-1,1,-2,7,4,1,-1
0,-1,5,7,4,2,-2,0
-1,3,0,2,0,0,-5,1
-2,-2,-6,-4,-3,-4,1,-3
-2,-2,-3,-3,-5,-3,0,0
3,-2,3,0,3,4,-1,2
2,1,-1,-1,1,-2,-2,1
-2,1,6,4,-2,-3,-2,-4
-2,-4,-11,-5,-4,-2,-4,-1
-2,0,-1,-2,-4,-4,-1,0
-4,-1,2,0,-5,-1,-2,-2
1,1,-1,0,2,0,-2,1
1,1,2,4,7,0,-7,-3
0,5,6,3,2,5,5,1
0,0,-7,-2,-2,-3,-4,0
-4,-5,-6,-5,-3,1,2,-2
-3,-1,0,-4,-6,-4,-4,-2
-4,-1,-5,-4,-5,-6,-3,-1
-1,2,0,-5,-1,-3,-1,1
-2,-1,1,-1,4,1,0,1
0,3,7,4,5,0,0,0
0,-3,5,-4,-1,-3,0,-1
1,-5,-5,-1,-3,2,2,-2
-1,0,-6,5,2,0,-3,-1
-1,-2,0,-8,-8,-2,0,-1
-1,4,3,0,-2,-3,-3,-1
-2,-2,-6,6,2,-5,-1,-1
-1,-1,-2,-4,0,3,-1,0
0,0,1,6,2,1,0,-1
0,-5,-2,-7,-4,-3,-2,-1
1,2,3,-3,-2,-1,0,-2
-2,-4,6,9,1,-1,-2,-2
0,-1,-17,-6,-4,0,3,-1
1,0,-1,9,7,0,-3,-2
0,-1,-2,-8,-5,-4,0,-1
0,3,1,-8,-5,-1,-8,0
-2,-3,3,-5,-6,-3,2,-2
-1,-2,-4,-1,-7,-2,-1,-2
-1,-3,0,8,11,3,-5,1
-1,-1,0,6,8,1,5,-1
0,-1,3,0,-3,-3,-2,0
-1,-2,-5,-6,-9,-5,-2,-2
-2,-5,-3,-10,-6,-1,-1,-1
0,0,2,2,3,1,1,-1
-1,-1,-15,-9,-3,-2,-5,-1
-2,-1,4,1,1,1,7,-1
1,1,2,1,-4,-3,-1,-2
1,0,1,-6,-3,-3,-4,-2
2,-2,9,10,5,2,2,3
-3,0,-6,4,0,-1,-3,-2
-1,1,4,-3,-2,-1,-3,0
-2,-5,-17,-11,-7,-4,-3,-3
-2,1,12,0,-2,-5,-7,-3
-2,-1,-6,-5,1,8,3,3
-3,-3,5,-4,-1,1,1,-1
3,4,0,10,5,0,3,2
-3,-1,3,4,0,-4,-6,-3
2,3,10,4,8,-2,-3,0
-1,1,-8,2,-5,-2,3,0
-2,-5,-6,-17,-9,-3,-4,-4
-1,-5,0,1,-5,-1,2,-2
-3,-2,8,1,-6,-5,-4,-3
-1,1,1,4,0,-3,0,-2
-1,-1,-5,-6,-1,3,1,0
0,3,7,-5,0,-1,-1,1
0,-4,-12,-5,-2,-1,2,1
-2,-2,-4,-2,3,0,-2,-1
-3,0,8,-4,-8,-4,1,-1
-1,2,-9,8,3,3,1,-2
-1,-1,-1,4,-1,-7,-5,0
0,0,4,15,7,2,2,0
-1,0,-5,-8,-5,-4,-2,-2
0,2,3,-11,-2,8,4,-1
-5,-6,-24,-3,-1,-3,-1,-2
0,-3,0,-4,-3,0,3,1
-2,-2,4,1,-5,-2,-3,-2
-2,-3,4,0,-2,-4,-4,0
1,0,7,11,7,3,0,1
-3,-4,-17,-15,0,0,-1,-4
1,1,5,-3,2,1,1,3
0,-1,-11,-6,-6,-6,0,-1
0,1,9,-12,-7,0,0,-1
2,1,3,17,8,2,0,-2
0,-3,-3,-13,1,0,-5,-1
-4,-5,-9,-23,-3,-3,4,-1
-1,0,9,10,-10,-4,-1,-4
-1,2,3,-6,-4,0,-4,3
-1,0,-13,8,-2,-2,-2,-3
-2,-2,-3,-4,6,2,1,1
0,-6,-12,-13,-4,-7,-12,-6
-7,-4,4,-23,-8,0,3,1
0,-1,12,0,-3,1,3,-2
3,5,-6,15,2,2,5,3
-4,-4,3,12,-3,-4,-4,-6
1,0,-1,-31,-7,-3,-1,2
-1,-2,-28,-13,-2,-1,-1,2
-5,-7,6,0,2,0,7,-1
-1,11,1,-26,-10,3,-10,1
4,6,2,-19,11,5,14,2
2,-1,10,11,-3,-4,-27,0
-7,5,-8,22,-7,-7,-9,-10
8,4,15,46,40,14,3,2
-7,-9,11,-10,-25,-21,-15,-13
-2,3,-5,-51,-11,5,19,-3
